X_Value,Dev1.ai3,Dev1.ai0
105.6,-2.8945507077496,101.505012548867
105.602,-5.78910141549919,101.505012548867
105.604,-2.8945507077496,106.755649955093
105.606,0.0,99.7552569950102
105.608,-4.34182606162439,96.2550605149689
105.61,-7.23637676937398,101.505012548867
105.612,-2.8945507077496,103.255453475051
105.614,0.0,98.0048160688255
105.616,-1.4472753538748,92.7548640349277
105.618,-5.78910141549919,98.0048160688255
105.62,1.4472753538748,101.505012548867
105.622,-2.8945507077496,98.0048160688255
105.624,-2.8945507077496,92.7548640349277
105.626,-1.4472753538748,103.255453475051
105.628,-4.34182606162439,98.0048160688255
105.63,-5.78910141549919,96.2550605149689
105.632,-2.8945507077496,103.255453475051
105.634,-5.78910141549919,99.7552569950102
105.636,-8.68365212324878,94.5046195887843
105.638,-5.78910141549919,99.7552569950102
105.64,-1.4472753538748,103.255453475051
105.642,-5.78910141549919,98.0048160688255
105.644,-4.34182606162439,96.2550605149689
105.646,-7.23637676937398,91.0044231087431
105.648,-4.34182606162439,99.7552569950102
105.65,-1.4472753538748,96.2550605149689
105.652,-5.78910141549919,92.7548640349277
105.654,-5.78910141549919,94.5046195887843
105.656,-5.78910141549919,94.5046195887843
105.658,-2.8945507077496,99.7552569950102
105.66,-7.23637676937398,96.2550605149689
105.662,-5.78910141549919,91.0044231087431
105.664,-10.1309274771236,96.2550605149689
105.666,-5.78910141549919,101.505012548867
105.668,-2.8945507077496,98.0048160688255
105.67,-4.34182606162439,92.7548640349277
105.672,-7.23637676937398,99.7552569950102
105.674,-4.34182606162439,103.255453475051
105.676,-2.8945507077496,103.255453475051
105.678,0.0,99.7552569950102
105.68,-2.8945507077496,94.5046195887843
105.682,-7.23637676937398,98.0048160688255
105.684,-5.78910141549919,103.255453475051
105.686,-5.78910141549919,99.7552569950102
105.688,-8.68365212324878,92.7548640349277
105.69,-8.68365212324878,99.7552569950102
105.692,-4.34182606162439,98.0048160688255
105.694,-7.23637676937398,94.5046195887843
105.696,-5.78910141549919,98.0048160688255
105.698,-1.4472753538748,103.255453475051
105.7,-4.34182606162439,98.0048160688255
105.702,-7.23637676937398,92.7548640349277
105.704,-2.8945507077496,99.7552569950102
105.706,-4.34182606162439,99.7552569950102
105.708,-7.23637676937398,94.5046195887843
105.71,0.0,105.005209028908
105.712,-1.4472753538748,99.7552569950102
105.714,-10.1309274771236,99.7552569950102
105.716,-8.68365212324878,105.005209028908
105.718,-7.23637676937398,99.7552569950102
105.72,-7.23637676937398,98.0048160688255
105.722,-11.5782028309984,98.0048160688255
105.724,-7.23637676937398,101.505012548867
105.726,-4.34182606162439,106.755649955093
105.728,-7.23637676937398,103.255453475051
105.73,-10.1309274771236,99.7552569950102
105.732,-5.78910141549919,103.255453475051
105.734,-2.8945507077496,106.755649955093
105.736,-4.34182606162439,101.505012548867
105.738,-7.23637676937398,98.0048160688255
105.74,-5.78910141549919,101.505012548867
105.742,-4.34182606162439,106.755649955093
105.744,-1.4472753538748,101.505012548867
105.746,-5.78910141549919,98.0048160688255
105.748,-7.23637676937398,101.505012548867
105.75,-5.78910141549919,106.755649955093
105.752,-5.78910141549919,103.255453475051
105.754,-2.8945507077496,103.255453475051
105.756,-7.23637676937398,99.7552569950102
105.758,-8.68365212324878,105.005209028908
105.76,-5.78910141549919,108.505405508949
105.762,-1.4472753538748,105.005209028908
105.764,-7.23637676937398,99.7552569950102
105.766,-1.4472753538748,105.005209028908
105.768,1.4472753538748,108.505405508949
105.77,-1.4472753538748,105.005209028908
105.772,-4.34182606162439,99.7552569950102
105.774,0.0,103.255453475051
105.776,4.34182606162439,106.755649955093
105.778,0.0,103.255453475051
105.78,-1.4472753538748,98.0048160688255
105.782,2.89455070774959,103.255453475051
105.784,5.78910141549918,105.005209028908
105.786,0.0,99.7552569950102
105.788,-2.8945507077496,94.5046195887843
105.79,4.34182606162439,99.7552569950102
105.792,0.0,99.7552569950102
105.794,-2.8945507077496,94.5046195887843
105.796,1.4472753538748,103.255453475051
105.798,4.34182606162439,98.0048160688255
105.8,-2.8945507077496,92.7548640349277
105.802,0.0,101.505012548867
105.804,4.34182606162439,101.505012548867
105.806,0.0,98.0048160688255
105.808,-2.8945507077496,98.0048160688255
105.81,0.0,99.7552569950102
105.812,2.89455070774959,98.0048160688255
105.814,0.0,98.0048160688255
105.816,0.0,101.505012548867
105.818,5.78910141549918,99.7552569950102
105.82,1.4472753538748,94.5046195887843
105.822,2.89455070774959,99.7552569950102
105.824,5.78910141549918,99.7552569950102
105.826,4.34182606162439,98.0048160688255
105.828,-1.4472753538748,101.505012548867
105.83,2.89455070774959,106.755649955093
105.832,4.34182606162439,103.255453475051
105.834,0.0,98.0048160688255
105.836,-4.34182606162439,103.255453475051
105.838,0.0,108.505405508949
105.84,-2.8945507077496,101.505012548867
105.842,-5.78910141549919,105.005209028908
105.844,-1.4472753538748,108.505405508949
105.846,2.89455070774959,105.005209028908
105.848,0.0,99.7552569950102
105.85,1.4472753538748,103.255453475051
105.852,-1.4472753538748,106.755649955093
105.854,5.78910141549918,103.255453475051
105.856,2.89455070774959,98.0048160688255
105.858,4.34182606162439,105.005209028908
105.86,7.23694366140448,105.005209028908
105.862,2.89455070774959,105.005209028908
105.864,-1.4472753538748,101.505012548867
105.866,1.4472753538748,110.255846435134
105.868,2.89455070774959,106.755649955093
105.87,-4.34182606162439,101.505012548867
