"X_Value","Dev1.ai3","Dev1.ai0"
443.49,7.80023426219332,8.3634717841135
443.492,9.75029282774165,11.7089915147838
443.494,7.80023426219332,13.3814238375567
443.496,7.80023426219332,13.3814238375567
443.498,9.75029282774165,13.3814238375567
443.5,9.75029282774165,13.3814238375567
443.502,3.90011713109666,13.3814238375567
443.504,11.70035139329,11.7089915147838
443.506,5.85017569664499,11.7089915147838
443.508,11.70035139329,11.7089915147838
443.51,11.70035139329,11.7089915147838
443.512,11.70035139329,11.7089915147838
443.514,11.70035139329,10.0365591920109
443.516,11.70035139329,11.7089915147838
443.518,11.70035139329,13.3814238375567
443.52,11.70035139329,10.0365591920109
443.522,7.80023426219332,15.0545112454541
443.524,11.70035139329,15.0545112454541
443.526,11.70035139329,16.726943568227
443.528,11.70035139329,16.726943568227
443.53,11.70035139329,16.726943568227
443.532,5.85017569664499,16.726943568227
443.534,7.80023426219332,15.0545112454541
443.536,3.90011713109666,15.0545112454541
443.538,9.75029282774165,15.0545112454541
443.54,7.80023426219332,16.726943568227
443.542,7.80023426219332,15.0545112454541
443.544,5.85017569664499,16.726943568227
443.546,1.95005856554833,16.726943568227
443.548,7.80023426219332,16.726943568227
443.55,1.95005856554833,16.726943568227
443.552,7.80023426219332,16.726943568227
443.554,3.90011713109666,15.0545112454541
443.556,7.80023426219332,15.0545112454541
443.558,3.90011713109666,15.0545112454541
443.56,1.95005856554833,13.3814238375567
443.562,1.95005856554833,15.0545112454541
443.564,3.90011713109666,13.3814238375567
443.566,1.95005856554833,15.0545112454541
443.568,3.90011713109666,16.726943568227
443.57,3.90011713109666,15.0545112454541
443.572,3.90011713109666,11.7089915147838
443.574,1.95005856554833,11.7089915147838
443.576,-1.95005856554833,13.3814238375567
443.578,1.95005856554833,13.3814238375567
443.58,1.95005856554833,8.3634717841135
443.582,-1.95005856554833,11.7089915147838
443.584,-1.95005856554833,8.3634717841135
443.586,-3.90011713109666,6.69103946134059
443.588,-1.95005856554833,8.3634717841135
443.59,-7.80099809241876,8.3634717841135
443.592,-3.90011713109666,8.3634717841135
443.594,-1.95005856554833,8.3634717841135
443.596,-1.95005856554833,13.3814238375567
443.598,-7.80099809241876,10.0365591920109
443.6,-3.90011713109666,13.3814238375567
443.602,-7.80099809241876,15.0545112454541
443.604,-3.90011713109666,15.0545112454541
443.606,-5.85017569664499,18.4000309761244
443.608,-1.95005856554833,13.3814238375567
443.61,-5.85017569664499,16.726943568227
443.612,0,13.3814238375567
443.614,0,18.4000309761244
443.616,0,16.726943568227
443.618,1.95005856554833,20.0724632988973
443.62,1.95005856554833,16.726943568227
443.622,5.85017569664499,18.4000309761244
443.624,1.95005856554833,15.0545112454541
443.626,3.90011713109666,20.0724632988973
443.628,5.85017569664499,20.0724632988973
443.63,1.95005856554833,15.0545112454541
443.632,3.90011713109666,16.726943568227
443.634,0,18.4000309761244
443.636,1.95005856554833,13.3814238375567
443.638,1.95005856554833,16.726943568227
443.64,1.95005856554833,11.7089915147838
443.642,-1.95005856554833,11.7089915147838
443.644,3.90011713109666,11.7089915147838
443.646,-1.95005856554833,11.7089915147838
443.648,0,13.3814238375567
443.65,0,8.3634717841135
443.652,0,13.3814238375567
443.654,1.95005856554833,10.0365591920109
443.656,0,15.0545112454541
443.658,1.95005856554833,10.0365591920109
443.66,0,10.0365591920109
443.662,1.95005856554833,11.7089915147838
443.664,-5.85017569664499,10.0365591920109
443.666,0,10.0365591920109
443.668,0,10.0365591920109
443.67,0,10.0365591920109
443.672,0,8.3634717841135
443.674,0,8.3634717841135
443.676,0,8.3634717841135
443.678,1.95005856554833,6.69103946134059
443.68,1.95005856554833,11.7089915147838
443.682,1.95005856554833,6.69103946134059
443.684,1.95005856554833,5.01795205344321
443.686,1.95005856554833,10.0365591920109
443.688,1.95005856554833,5.01795205344321
443.69,0,5.01795205344321
443.692,0,6.69103946134059
443.694,-1.95005856554833,8.3634717841135
443.696,-5.85017569664499,8.3634717841135
443.698,-1.95005856554833,8.3634717841135
443.7,-9.75105665796709,8.3634717841135
443.702,-3.90011713109666,15.0545112454541
443.704,-9.75105665796709,13.3814238375567
443.706,-5.85017569664499,15.0545112454541
443.708,-7.80099809241876,13.3814238375567
443.71,-5.85017569664499,13.3814238375567
443.712,-3.90011713109666,18.4000309761244
443.714,0,11.7089915147838
443.716,0,13.3814238375567
443.718,0,16.726943568227
443.72,0,16.726943568227
443.722,0,16.726943568227
443.724,3.90011713109666,11.7089915147838
443.726,3.90011713109666,11.7089915147838
443.728,3.90011713109666,11.7089915147838
443.73,3.90011713109666,6.69103946134059
