X_Value,Dev1.ai3,Dev1.ai0
531.19,13.0260450769037,101.505697921195
531.192,13.0260450769037,101.505697921195
531.194,10.1309274771236,98.0055014411536
531.196,14.4733204307785,94.5053049611124
531.198,10.1309274771236,94.5053049611124
531.2,8.68365212324877,94.5053049611124
531.202,5.78910141549918,94.5053049611124
531.204,7.23637676937398,98.0055014411536
531.206,11.5782028309984,98.0055014411536
531.208,11.5782028309984,99.7552569950102
531.21,11.5782028309984,99.7552569950102
531.212,11.5782028309984,101.505697921195
531.214,13.0260450769037,101.505697921195
531.216,13.0260450769037,101.505697921195
531.218,13.0260450769037,99.7552569950102
531.22,17.367871138528,94.5053049611124
531.222,17.367871138528,94.5053049611124
531.224,17.367871138528,96.2550605149689
531.226,17.367871138528,94.5053049611124
531.228,14.4733204307785,99.7552569950102
531.23,13.0260450769037,94.5053049611124
531.232,13.0260450769037,96.2550605149689
531.234,13.0260450769037,96.2550605149689
531.236,13.0260450769037,96.2550605149689
531.238,11.5782028309984,98.0055014411536
531.24,7.23637676937398,94.5053049611124
531.242,7.23637676937398,94.5053049611124
531.244,11.5782028309984,94.5053049611124
531.246,10.1309274771236,99.7552569950102
531.248,13.0260450769037,105.005894401236
531.25,14.4733204307785,101.505697921195
531.252,13.0260450769037,99.7552569950102
531.254,7.23637676937398,96.2550605149689
531.256,8.68365212324877,99.7552569950102
531.258,13.0260450769037,99.7552569950102
531.26,17.367871138528,103.255453475051
531.262,14.4733204307785,99.7552569950102
531.264,11.5782028309984,98.0055014411536
531.266,11.5782028309984,96.2550605149689
531.268,14.4733204307785,101.505697921195
531.27,15.9205957846533,101.505697921195
531.272,18.8151464924028,103.255453475051
531.274,18.8151464924028,106.755649955093
531.276,13.0260450769037,106.755649955093
531.278,13.0260450769037,101.505697921195
531.28,7.23637676937398,98.0055014411536
531.282,7.23637676937398,98.0055014411536
531.284,4.34182606162439,101.505697921195
531.286,5.78910141549918,106.755649955093
531.288,5.78910141549918,101.505697921195
531.29,1.4472753538748,101.505697921195
531.292,1.4472753538748,99.7552569950102
531.294,-4.34182606162439,99.7552569950102
531.296,-10.1314943691541,103.255453475051
531.298,-10.1314943691541,103.255453475051
531.3,-5.78910141549918,105.005894401236
531.302,-7.23694366140448,108.506090881277
531.304,-4.34182606162439,108.506090881277
531.306,-2.89455070774959,108.506090881277
531.308,-4.34182606162439,103.255453475051
531.31,-5.78910141549918,99.7552569950102
531.312,-8.68421901527928,99.7552569950102
531.314,-7.23694366140448,101.505697921195
531.316,-7.23694366140448,105.005894401236
531.318,-4.34182606162439,108.506090881277
531.32,-1.4472753538748,108.506090881277
531.322,-1.4472753538748,101.505697921195
531.324,-2.89455070774959,99.7552569950102
531.326,-4.34182606162439,98.0055014411536
531.328,-8.68421901527928,101.505697921195
531.33,-8.68421901527928,101.505697921195
531.332,-4.34182606162439,105.005894401236
531.334,-4.34182606162439,105.005894401236
531.336,-1.4472753538748,99.7552569950102
531.338,0.0,105.005894401236
531.34,-5.78910141549918,101.505697921195
531.342,-5.78910141549918,101.505697921195
531.344,-5.78910141549918,96.2550605149689
531.346,-7.23694366140448,96.2550605149689
531.348,-11.5787697230289,96.2550605149689
531.35,-10.1314943691541,101.505697921195
531.352,-11.5787697230289,101.505697921195
531.354,-10.1314943691541,105.005894401236
531.356,-13.0260450769037,105.005894401236
531.358,-8.68421901527928,103.255453475051
531.36,-5.78910141549918,99.7552569950102
531.362,-4.34182606162439,99.7552569950102
531.364,-4.34182606162439,98.0055014411536
531.366,-8.68421901527928,94.5053049611124
531.368,-8.68421901527928,92.7548640349277
531.37,-7.23694366140448,92.7548640349277
531.372,-7.23694366140448,92.7548640349277
531.374,-7.23694366140448,92.7548640349277
531.376,-5.78910141549918,92.7548640349277
531.378,-10.1314943691541,98.0055014411536
531.38,-8.68421901527928,98.0055014411536
531.382,-10.1314943691541,99.7552569950102
531.384,-10.1314943691541,98.0055014411536
531.386,-11.5787697230289,99.7552569950102
531.388,-8.68421901527928,101.505697921195
531.39,-10.1314943691541,103.255453475051
531.392,-10.1314943691541,99.7552569950102
531.394,-11.5787697230289,101.505697921195
531.396,-10.1314943691541,101.505697921195
531.398,-11.5787697230289,101.505697921195
531.4,-10.1314943691541,101.505697921195
531.402,-10.1314943691541,101.505697921195
531.404,-10.1314943691541,99.7552569950102
531.406,-10.1314943691541,101.505697921195
531.408,-8.68421901527928,99.7552569950102
531.41,-13.0260450769037,99.7552569950102
531.412,-13.0260450769037,98.0055014411536
531.414,-13.0260450769037,96.2550605149689
531.416,-14.4733204307785,96.2550605149689
531.418,-14.4733204307785,98.0055014411536
531.42,-14.4733204307785,96.2550605149689
531.422,-10.1314943691541,96.2550605149689
531.424,-10.1314943691541,92.7548640349277
531.426,-10.1314943691541,94.5053049611124
531.428,-13.0260450769037,89.2546675548866
531.43,-13.0260450769037,92.7548640349277
531.432,-15.9205957846533,92.7548640349277
531.434,-15.9205957846533,91.0051084810712
531.436,-15.9205957846533,92.7548640349277
531.438,-10.1314943691541,94.5053049611124
531.44,-10.1314943691541,94.5053049611124
531.442,-11.5787697230289,96.2550605149689
531.444,-10.1314943691541,99.7552569950102
531.446,-8.68421901527928,96.2550605149689
531.448,-11.5787697230289,94.5053049611124
531.45,-13.0260450769037,92.7548640349277
531.452,-11.5787697230289,91.0051084810712
531.454,-14.4733204307785,89.2546675548866
531.456,-15.9205957846533,96.2550605149689
531.458,-14.4733204307785,89.2546675548866
531.46,-14.4733204307785,94.5053049611124
531.462,-10.1314943691541,92.7548640349277
531.464,-10.1314943691541,92.7548640349277
531.466,-10.1314943691541,94.5053049611124
531.468,-7.23694366140448,98.0055014411536
531.47,-8.68421901527928,98.0055014411536
531.472,-11.5787697230289,94.5053049611124
531.474,-14.4733204307785,94.5053049611124
531.476,-13.0260450769037,94.5053049611124
531.478,-18.8151464924028,89.2546675548866
531.48,-17.367871138528,89.2546675548866
531.482,-14.4733204307785,92.7548640349277
531.484,-14.4733204307785,94.5053049611124
531.486,-10.1314943691541,94.5053049611124
531.488,-10.1314943691541,89.2546675548866
531.49,-13.0260450769037,84.0047155209888
531.492,-13.0260450769037,84.0047155209888
531.494,-10.1314943691541,84.0047155209888
531.496,-14.4733204307785,87.50491200103
531.498,-14.4733204307785,89.2546675548866
531.5,-10.1314943691541,92.7548640349277
531.502,-8.68421901527928,94.5053049611124
531.504,-10.1314943691541,94.5053049611124
531.506,-13.0260450769037,94.5053049611124
531.508,-13.0260450769037,91.0051084810712
531.51,-14.4733204307785,87.50491200103
531.512,-14.4733204307785,87.50491200103
531.514,-13.0260450769037,89.2546675548866
531.516,-13.0260450769037,87.50491200103
531.518,-17.367871138528,94.5053049611124
531.52,-17.367871138528,94.5053049611124
531.522,-15.9205957846533,96.2550605149689
531.524,-13.0260450769037,98.0055014411536
531.526,-13.0260450769037,98.0055014411536
531.528,-11.5787697230289,99.7552569950102
531.53,-8.68421901527928,94.5053049611124
531.532,-8.68421901527928,94.5053049611124
531.534,-11.5787697230289,89.2546675548866
531.536,-11.5787697230289,89.2546675548866
531.538,-13.0260450769037,89.2546675548866
531.54,-13.0260450769037,87.50491200103
531.542,-13.0260450769037,91.0051084810712
531.544,-10.1314943691541,92.7548640349277
531.546,-7.23694366140448,91.0051084810712
531.548,-4.34182606162439,94.5053049611124
531.55,-4.34182606162439,92.7548640349277
531.552,-5.78910141549918,89.2546675548866
531.554,-7.23694366140448,87.50491200103
531.556,-10.1314943691541,84.0047155209888
531.558,-11.5787697230289,85.7544710748453
531.56,-10.1314943691541,87.50491200103
531.562,-8.68421901527928,91.0051084810712
531.564,-8.68421901527928,91.0051084810712
531.566,-8.68421901527928,87.50491200103
531.568,-5.78910141549918,87.50491200103
531.57,-10.1314943691541,82.2542745948041
531.572,-8.68421901527928,89.2546675548866
531.574,-11.5787697230289,84.0047155209888
531.576,-11.5787697230289,84.0047155209888
531.578,-7.23694366140448,84.0047155209888
531.58,-5.78910141549918,87.50491200103
531.582,-2.89455070774959,91.0051084810712
531.584,-1.4472753538748,91.0051084810712
531.586,-4.34182606162439,91.0051084810712
531.588,-5.78910141549918,87.50491200103
531.59,-4.34182606162439,82.2542745948041
531.592,-7.23694366140448,82.2542745948041
531.594,-8.68421901527928,84.0047155209888
531.596,-8.68421901527928,87.50491200103
531.598,-8.68421901527928,92.7548640349277
531.6,-5.78910141549918,92.7548640349277
531.602,-1.4472753538748,89.2546675548866
531.604,-4.34182606162439,87.50491200103
531.606,-2.89455070774959,89.2546675548866
531.608,-8.68421901527928,84.0047155209888
531.61,-7.23694366140448,84.0047155209888
531.612,-10.1314943691541,84.0047155209888
531.614,-10.1314943691541,84.0047155209888
531.616,-5.78910141549918,87.50491200103
531.618,-5.78910141549918,87.50491200103
531.62,-1.4472753538748,91.0051084810712
531.622,-1.4472753538748,91.0051084810712
531.624,-2.89455070774959,85.7544710748453
531.626,-5.78910141549918,84.0047155209888
531.628,-7.23694366140448,85.7544710748453
531.63,-5.78910141549918,80.5045190409476
531.632,-10.1314943691541,84.0047155209888
531.634,-10.1314943691541,84.0047155209888
531.636,-7.23694366140448,78.7540781147629
531.638,-7.23694366140448,84.0047155209888
531.64,-4.34182606162439,87.50491200103
531.642,-2.89455070774959,82.2542745948041
531.644,-1.4472753538748,82.2542745948041
531.646,-2.89455070774959,78.7540781147629
531.648,-5.78910141549918,78.7540781147629
531.65,-8.68421901527928,82.2542745948041
