"X_Value","Dev1.ai3","Dev1.ai0"
229.34,22.7587838658559,83.7113510169719
229.342,20.6898771855564,75.3396695321991
229.344,20.6898771855564,83.7113510169719
229.346,18.6209705052569,78.1305942825071
229.348,16.5520638249575,78.1305942825071
229.35,20.6898771855564,78.1305942825071
229.352,16.5520638249575,78.1305942825071
229.354,16.5520638249575,83.7113510169719
229.356,20.6898771855564,80.9204262666639
229.358,14.483157144658,78.1305942825071
229.36,22.7587838658559,83.7113510169719
229.362,26.8965972264548,78.1305942825071
229.364,26.8965972264548,83.7113510169719
229.366,24.8276905461553,75.3396695321991
229.368,22.7587838658559,80.9204262666639
229.37,24.8276905461553,78.1305942825071
229.372,20.6898771855564,78.1305942825071
229.374,20.6898771855564,78.1305942825071
229.376,20.6898771855564,72.5498375480423
229.378,16.5520638249575,72.5498375480423
229.38,18.6209705052569,78.1305942825071
229.382,24.8276905461553,78.1305942825071
229.384,24.8276905461553,83.7113510169719
229.386,28.966314289316,83.7113510169719
229.388,28.966314289316,78.1305942825071
229.39,31.0352209696155,78.1305942825071
229.392,28.966314289316,78.1305942825071
229.394,26.8965972264548,72.5498375480423
229.396,20.6898771855564,72.5498375480423
229.398,24.8276905461553,83.7113510169719
229.4,24.8276905461553,83.7113510169719
229.402,24.8276905461553,94.8728644859015
229.404,22.7587838658559,92.0819397355935
229.406,28.966314289316,92.0819397355935
229.408,20.6898771855564,83.7113510169719
229.41,26.8965972264548,92.0819397355935
229.412,24.8276905461553,83.7113510169719
229.414,26.8965972264548,89.2921077514367
229.416,26.8965972264548,83.7113510169719
229.418,20.6898771855564,83.7113510169719
229.42,20.6898771855564,75.3396695321991
229.422,22.7587838658559,83.7113510169719
229.424,22.7587838658559,75.3396695321991
229.426,18.6209705052569,78.1305942825071
229.428,18.6209705052569,78.1305942825071
229.43,18.6209705052569,83.7113510169719
229.432,20.6898771855564,83.7113510169719
229.434,22.7587838658559,83.7113510169719
229.436,24.8276905461553,83.7113510169719
229.438,18.6209705052569,86.5011830011287
229.44,22.7587838658559,83.7113510169719
229.442,16.5520638249575,86.5011830011287
229.444,22.7587838658559,86.5011830011287
229.446,18.6209705052569,83.7113510169719
229.448,18.6209705052569,83.7113510169719
229.45,18.6209705052569,78.1305942825071
229.452,18.6209705052569,83.7113510169719
229.454,16.5520638249575,78.1305942825071
229.456,18.6209705052569,83.7113510169719
229.458,14.483157144658,80.9204262666639
229.46,16.5520638249575,86.5011830011287
229.462,16.5520638249575,83.7113510169719
229.464,16.5520638249575,89.2921077514367
229.466,18.6209705052569,83.7113510169719
229.468,22.7587838658559,92.0819397355935
229.47,18.6209705052569,86.5011830011287
229.472,22.7587838658559,86.5011830011287
229.474,20.6898771855564,86.5011830011287
229.476,18.6209705052569,86.5011830011287
229.478,18.6209705052569,89.2921077514367
229.48,14.483157144658,97.6626964700583
229.482,12.4142504643586,94.8728644859015
229.484,12.4142504643586,97.6626964700583
229.486,18.6209705052569,97.6626964700583
229.488,18.6209705052569,94.8728644859015
229.49,18.6209705052569,94.8728644859015
229.492,14.483157144658,94.8728644859015
229.494,22.7587838658559,92.0819397355935
229.496,18.6209705052569,92.0819397355935
229.498,24.8276905461553,92.0819397355935
229.5,26.8965972264548,89.2921077514367
229.502,26.8965972264548,86.5011830011287
229.504,22.7587838658559,86.5011830011287
229.506,22.7587838658559,89.2921077514367
229.508,22.7587838658559,86.5011830011287
229.51,22.7587838658559,80.9204262666639
229.512,20.6898771855564,83.7113510169719
229.514,20.6898771855564,78.1305942825071
229.516,14.483157144658,86.5011830011287
229.518,16.5520638249575,86.5011830011287
229.52,16.5520638249575,83.7113510169719
