"X_Value","Dev1.ai3","Dev1.ai0"
238.52,0,13.1826881320224
238.522,12.2401242831802,16.9492758175006
238.524,10.2002367386303,16.9492758175006
238.526,10.2002367386303,13.1826881320224
238.528,12.2401242831802,24.4824511884571
238.53,2.03988754454984,18.8322008930882
238.532,2.03988754454984,15.06561320761
238.534,12.2401242831802,20.7158635029789
238.536,8.1603491940805,26.3653762640447
238.538,6.12046164953066,18.8322008930882
238.54,4.07977508909968,20.7158635029789
238.542,6.12046164953066,24.4824511884571
238.544,4.07977508909968,13.1826881320224
238.546,10.2002367386303,16.9492758175006
238.548,0,20.7158635029789
238.55,6.12046164953066,11.2990255221317
238.552,6.12046164953066,18.8322008930882
238.554,0,9.41610044654412
238.556,12.2401242831802,9.41610044654412
238.558,6.12046164953066,15.06561320761
238.56,8.1603491940805,9.41610044654412
238.562,12.2401242831802,15.06561320761
238.564,6.12046164953066,13.1826881320224
238.566,8.1603491940805,11.2990255221317
238.568,10.2002367386303,20.7158635029789
238.57,2.03988754454984,16.9492758175006
238.572,6.12046164953066,18.8322008930882
238.574,2.03988754454984,22.5987885785665
238.576,0,16.9492758175006
238.578,10.2002367386303,20.7158635029789
238.58,6.12046164953066,18.8322008930882
238.582,6.12046164953066,15.06561320761
238.584,10.2002367386303,18.8322008930882
238.586,0,18.8322008930882
238.588,6.12046164953066,18.8322008930882
238.59,6.12046164953066,20.7158635029789
238.592,6.12046164953066,13.1826881320224
238.594,10.2002367386303,20.7158635029789
238.596,0,16.9492758175006
238.598,6.12046164953066,15.06561320761
238.6,4.07977508909968,18.8322008930882
238.602,0,15.06561320761
238.604,6.12046164953066,9.41610044654412
238.606,4.07977508909968,18.8322008930882
238.608,4.07977508909968,11.2990255221317
238.61,8.1603491940805,18.8322008930882
238.612,-2.03988754454984,15.06561320761
238.614,6.12046164953066,15.06561320761
238.616,4.07977508909968,20.7158635029789
238.618,0,11.2990255221317
238.62,10.2002367386303,16.9492758175006
238.622,8.1603491940805,16.9492758175006
238.624,8.1603491940805,11.2990255221317
238.626,8.1603491940805,20.7158635029789
238.628,6.12046164953066,16.9492758175006
238.63,14.28001182773,22.5987885785665
238.632,2.03988754454984,18.8322008930882
238.634,12.2401242831802,18.8322008930882
238.636,6.12046164953066,16.9492758175006
238.638,6.12046164953066,15.06561320761
238.64,6.12046164953066,24.4824511884571
238.642,6.12046164953066,18.8322008930882
238.644,10.2002367386303,18.8322008930882
238.646,4.07977508909968,15.06561320761
238.648,4.07977508909968,11.2990255221317
238.65,8.1603491940805,22.5987885785665
238.652,0,11.2990255221317
238.654,8.1603491940805,20.7158635029789
238.656,-2.03988754454984,13.1826881320224
238.658,2.03988754454984,13.1826881320224
238.66,4.07977508909968,13.1826881320224
238.662,0,11.2990255221317
238.664,8.1603491940805,13.1826881320224
238.666,2.03988754454984,11.2990255221317
238.668,4.07977508909968,5.64951276106587
238.67,8.1603491940805,15.06561320761
238.672,0,9.41610044654412
238.674,4.07977508909968,9.41610044654412
238.676,4.07977508909968,13.1826881320224
238.678,0,5.64951276106587
238.68,10.2002367386303,5.64951276106587
238.682,6.12046164953066,15.06561320761
238.684,0,7.53243783665349
238.686,10.2002367386303,9.41610044654412
238.688,6.12046164953066,11.2990255221317
238.69,6.12046164953066,7.53243783665349
238.692,10.2002367386303,11.2990255221317
238.694,8.1603491940805,11.2990255221317
238.696,8.1603491940805,7.53243783665349
238.698,12.2401242831802,16.9492758175006
238.7,4.07977508909968,11.2990255221317
238.702,12.2401242831802,13.1826881320224
238.704,8.1603491940805,16.9492758175006
238.706,2.03988754454984,11.2990255221317
238.708,6.12046164953066,13.1826881320224
238.71,4.07977508909968,15.06561320761
238.712,0,11.2990255221317
238.714,6.12046164953066,13.1826881320224
238.716,4.07977508909968,16.9492758175006
238.718,0,9.41610044654412
238.72,12.2401242831802,15.06561320761
238.722,4.07977508909968,15.06561320761
238.724,6.12046164953066,11.2990255221317
238.726,8.1603491940805,20.7158635029789
238.728,2.03988754454984,16.9492758175006
238.73,12.2401242831802,11.2990255221317
238.732,14.28001182773,20.7158635029789
238.734,10.2002367386303,15.06561320761
238.736,14.28001182773,15.06561320761
238.738,4.07977508909968,18.8322008930882
238.74,10.2002367386303,16.9492758175006
238.742,14.28001182773,18.8322008930882
238.744,12.2401242831802,15.06561320761
238.746,18.3597869168297,16.9492758175006
238.748,8.1603491940805,22.5987885785665
238.75,6.12046164953066,13.1826881320224
238.752,16.3198993722799,18.8322008930882
238.754,6.12046164953066,20.7158635029789
238.756,14.28001182773,20.7158635029789
238.758,8.1603491940805,26.3653762640447
238.76,4.07977508909968,22.5987885785665
238.762,12.2401242831802,18.8322008930882
238.764,12.2401242831802,26.3653762640447
238.766,6.12046164953066,18.8322008930882
238.768,12.2401242831802,24.4824511884571
238.77,4.07977508909968,20.7158635029789
238.772,14.28001182773,15.06561320761
238.774,8.1603491940805,22.5987885785665
238.776,10.2002367386303,11.2990255221317
238.778,16.3198993722799,22.5987885785665
238.78,6.12046164953066,16.9492758175006
238.782,10.2002367386303,13.1826881320224
238.784,16.3198993722799,22.5987885785665
238.786,10.2002367386303,18.8322008930882
238.788,20.3996744613795,16.9492758175006
238.79,16.3198993722799,24.4824511884571
238.792,14.28001182773,18.8322008930882
238.794,20.3996744613795,18.8322008930882
238.796,10.2002367386303,18.8322008930882
238.798,16.3198993722799,13.1826881320224
238.8,22.4395620059294,16.9492758175006
238.802,12.2401242831802,13.1826881320224
238.804,20.3996744613795,16.9492758175006
238.806,14.28001182773,18.8322008930882
238.808,8.1603491940805,11.2990255221317
238.81,14.28001182773,20.7158635029789
238.812,8.1603491940805,18.8322008930882
238.814,18.3597869168297,11.2990255221317
238.816,12.2401242831802,16.9492758175006
238.818,10.2002367386303,13.1826881320224
238.82,16.3198993722799,16.9492758175006
238.822,10.2002367386303,22.5987885785665
238.824,2.03988754454984,11.2990255221317
238.826,12.2401242831802,13.1826881320224
238.828,8.1603491940805,15.06561320761
238.83,6.12046164953066,13.1826881320224
238.832,10.2002367386303,13.1826881320224
238.834,6.12046164953066,11.2990255221317
238.836,6.12046164953066,5.64951276106587
238.838,10.2002367386303,13.1826881320224
238.84,4.07977508909968,9.41610044654412
238.842,6.12046164953066,9.41610044654412
238.844,0,15.06561320761
238.846,4.07977508909968,5.64951276106587
238.848,4.07977508909968,9.41610044654412
238.85,0,9.41610044654412
238.852,6.12046164953066,11.2990255221317
238.854,6.12046164953066,18.8322008930882
238.856,4.07977508909968,7.53243783665349
238.858,12.2401242831802,13.1826881320224
238.86,8.1603491940805,18.8322008930882
238.862,2.03988754454984,11.2990255221317
238.864,14.28001182773,15.06561320761
