"X_Value","Dev1.ai3","Dev1.ai0"
507.09,-2.06890668029946,22.3230269378592
507.092,0,25.1128589220159
507.094,6.20672004089837,30.6936156564807
507.096,-2.06890668029946,33.4845404067888
507.098,4.13781336059892,36.2743723909455
507.1,-6.20753042346018,36.2743723909455
507.102,-4.13781336059892,33.4845404067888
507.104,-6.20753042346018,33.4845404067888
507.106,-2.06890668029946,25.1128589220159
507.108,-4.13781336059892,36.2743723909455
507.11,2.06890668029946,33.4845404067888
507.112,2.06890668029946,41.8551291254103
507.114,-6.20753042346018,41.8551291254103
507.116,-4.13781336059892,36.2743723909455
507.118,-10.3453437840591,33.4845404067888
507.12,-10.3453437840591,25.1128589220159
507.122,-6.20753042346018,25.1128589220159
507.124,-2.06890668029946,33.4845404067888
507.126,2.06890668029946,41.8551291254103
507.128,-2.06890668029946,30.6936156564807
507.13,-8.27643710375964,30.6936156564807
507.132,-8.27643710375964,30.6936156564807
507.134,0,27.903783672324
507.136,-2.06890668029946,33.4845404067888
507.138,4.13781336059892,33.4845404067888
507.14,4.13781336059892,41.8551291254103
507.142,0,39.0652971412536
507.144,0,33.4845404067888
507.146,-8.27643710375964,36.2743723909455
507.148,-6.20753042346018,27.903783672324
507.15,-2.06890668029946,30.6936156564807
507.152,-6.20753042346018,27.903783672324
507.154,-2.06890668029946,27.903783672324
507.156,-2.06890668029946,27.903783672324
507.158,2.06890668029946,36.2743723909455
507.16,-4.13781336059892,44.6460538757184
507.162,-2.06890668029946,41.8551291254103
507.164,-8.27643710375964,33.4845404067888
507.166,-2.06890668029946,36.2743723909455
507.168,-8.27643710375964,27.903783672324
507.17,-2.06890668029946,25.1128589220159
507.172,0,25.1128589220159
507.174,4.13781336059892,33.4845404067888
507.176,6.20672004089837,27.903783672324
507.178,0,36.2743723909455
507.18,0,36.2743723909455
507.182,2.06890668029946,27.903783672324
507.184,-4.13781336059892,27.903783672324
507.186,-6.20753042346018,25.1128589220159
507.188,-2.06890668029946,27.903783672324
507.19,-2.06890668029946,33.4845404067888
507.192,4.13781336059892,39.0652971412536
507.194,0,41.8551291254103
507.196,2.06890668029946,47.4358858598751
507.198,0,47.4358858598751
507.2,-2.06890668029946,47.4358858598751
507.202,-4.13781336059892,41.8551291254103
507.204,-6.20753042346018,41.8551291254103
507.206,0,41.8551291254103
507.208,-4.13781336059892,33.4845404067888
507.21,2.06890668029946,30.6936156564807
507.212,4.13781336059892,36.2743723909455
507.214,2.06890668029946,27.903783672324
507.216,2.06890668029946,30.6936156564807
507.218,6.20672004089837,33.4845404067888
507.22,4.13781336059892,36.2743723909455
507.222,2.06890668029946,25.1128589220159
507.224,2.06890668029946,33.4845404067888
507.226,0,33.4845404067888
507.228,2.06890668029946,30.6936156564807
507.23,-4.13781336059892,25.1128589220159
507.232,-4.13781336059892,36.2743723909455
507.234,-4.13781336059892,36.2743723909455
507.236,-4.13781336059892,30.6936156564807
507.238,-8.27643710375964,33.4845404067888
507.24,-8.27643710375964,30.6936156564807
507.242,-6.20753042346018,30.6936156564807
507.244,-4.13781336059892,36.2743723909455
507.246,-2.06890668029946,39.0652971412536
507.248,2.06890668029946,36.2743723909455
507.25,4.13781336059892,41.8551291254103
507.252,-2.06890668029946,41.8551291254103
507.254,0,30.6936156564807
507.256,-4.13781336059892,25.1128589220159
507.258,-6.20753042346018,22.3230269378592
507.26,0,19.5321021875511
507.262,0,27.903783672324
507.264,4.13781336059892,30.6936156564807
507.266,6.20672004089837,39.0652971412536
507.268,6.20672004089837,33.4845404067888
507.27,6.20672004089837,44.6460538757184
507.272,-4.13781336059892,36.2743723909455
507.274,-2.06890668029946,41.8551291254103
507.276,2.06890668029946,33.4845404067888
507.278,10.3445334014973,39.0652971412536
507.28,8.27562672119783,44.6460538757184
507.282,4.13781336059892,41.8551291254103
507.284,4.13781336059892,36.2743723909455
507.286,4.13781336059892,33.4845404067888
507.288,0,30.6936156564807
507.29,4.13781336059892,25.1128589220159
507.292,4.13781336059892,22.3230269378592
507.294,10.3445334014973,27.903783672324
507.296,10.3445334014973,27.903783672324
507.298,6.20672004089837,33.4845404067888
507.3,2.06890668029946,33.4845404067888
507.302,2.06890668029946,22.3230269378592
507.304,6.20672004089837,22.3230269378592
507.306,2.06890668029946,25.1128589220159
507.308,8.27562672119783,30.6936156564807
507.31,8.27562672119783,33.4845404067888
507.312,6.20672004089837,39.0652971412536
507.314,4.13781336059892,30.6936156564807
507.316,0,25.1128589220159
507.318,2.06890668029946,22.3230269378592
