"X_Value","Dev1.ai3","Dev1.ai0"
509.98,-4.06719694813035,83.9197042798234
509.982,-2.03379759268596,85.3922731379445
509.984,-3.05049727040816,83.9197042798234
509.986,-2.03379759268596,82.4477119952567
509.988,0,89.8088265651989
509.99,-3.05049727040816,88.3368342806322
509.992,-3.05049727040816,85.3922731379445
509.994,-1.01709791496376,88.3368342806322
509.996,-3.05049727040816,82.4477119952567
509.998,-2.03379759268596,79.503150852569
510,0,85.3922731379445
510.002,-5.08389662585255,80.9751431371356
510.004,-2.03379759268596,79.503150852569
510.006,-2.03379759268596,82.4477119952567
510.008,-5.08389662585255,76.5585897098813
510.01,0,79.503150852569
510.012,-5.08389662585255,78.0305819944479
510.014,-4.06719694813035,80.9751431371356
510.016,-5.08389662585255,85.3922731379445
510.018,-7.11729598129695,82.4477119952567
510.02,-5.08389662585255,78.0305819944479
510.022,-3.05049727040816,82.4477119952567
510.024,-5.08389662585255,80.9751431371356
510.026,-3.05049727040816,86.8642654225111
510.028,-7.11729598129695,86.8642654225111
510.03,-3.05049727040816,79.503150852569
510.032,-1.01709791496376,86.8642654225111
510.034,-1.01709791496376,82.4477119952567
510.036,1.0166996777222,78.0305819944479
510.038,2.03339935544439,80.9751431371356
510.04,4.06679871088879,83.9197042798234
510.042,3.05009903316659,75.0860208517602
510.044,10.166996777222,79.503150852569
510.046,9.15029709949977,78.0305819944479
510.048,8.13359742177757,78.0305819944479
510.05,11.1836964549442,78.0305819944479
510.052,12.2003961326664,79.503150852569
510.054,11.1836964549442,72.1414597090724
510.056,13.2174940476301,72.1414597090724
510.058,17.2842927585189,78.0305819944479
510.06,12.2003961326664,72.1414597090724
510.062,15.2508934030745,73.6140285671935
510.064,15.2508934030745,76.5585897098813
510.066,14.2341937253523,70.6694674245058
510.068,14.2341937253523,67.724906281818
510.07,16.2675930807967,75.0860208517602
510.072,14.2341937253523,75.0860208517602
510.074,12.2003961326664,67.724906281818
510.076,14.2341937253523,70.6694674245058
510.078,15.2508934030745,73.6140285671935
510.08,11.1836964549442,69.1968985663847
510.082,12.2003961326664,66.2523374236969
510.084,14.2341937253523,69.1968985663847
510.086,14.2341937253523,69.1968985663847
510.088,9.15029709949977,70.6694674245058
510.09,11.1836964549442,72.1414597090724
510.092,11.1836964549442,73.6140285671935
510.094,8.13359742177757,70.6694674245058
510.096,11.1836964549442,72.1414597090724
510.098,13.2174940476301,75.0860208517602
510.1,12.2003961326664,72.1414597090724
510.102,11.1836964549442,69.1968985663847
510.104,13.2174940476301,72.1414597090724
510.106,11.1836964549442,70.6694674245058
510.108,12.2003961326664,66.2523374236969
510.11,12.2003961326664,73.6140285671935
510.112,12.2003961326664,72.1414597090724
510.114,10.166996777222,64.7803451391303
510.116,15.2508934030745,66.2523374236969
510.118,12.2003961326664,64.7803451391303
510.12,12.2003961326664,61.8357839964426
510.122,15.2508934030745,63.3077762810092
510.124,14.2341937253523,64.7803451391303
510.126,8.13359742177757,64.7803451391303
510.128,12.2003961326664,58.8912228537548
510.13,14.2341937253523,67.724906281818
