"X_Value","Dev1.ai3","Dev1.ai0"
685.06,152.080775627651,-4.64450655216016
685.062,147.81695351639,-4.64450655216016
685.064,149.238227553477,-6.96630510858563
685.066,152.080775627651,-4.64450655216016
685.068,152.080775627651,-2.32179855642547
685.07,154.923323701825,-2.32179855642547
685.072,156.344597738912,4.64450655216016
685.074,152.080775627651,2.32270799573469
685.076,152.080775627651,-2.32179855642547
685.078,147.81695351639,-2.32179855642547
685.08,147.81695351639,-6.96630510858563
685.082,150.659501590564,-4.64450655216016
685.084,152.080775627651,0
685.086,152.080775627651,0
685.088,153.502049664738,4.64450655216016
685.09,154.923323701825,2.32270799573469
685.092,150.659501590564,4.64450655216016
685.094,154.923323701825,0
685.096,153.502049664738,6.96721454789484
685.098,152.080775627651,4.64450655216016
685.1,149.238227553477,6.96721454789484
685.102,147.81695351639,0
685.104,146.395679479303,6.96721454789484
685.106,143.553131405129,0
685.108,139.288752586451,-4.64450655216016
685.11,137.867478549364,-2.32179855642547
685.112,140.710026623538,-2.32179855642547
685.114,140.710026623538,0
685.116,140.710026623538,6.96721454789484
685.118,143.553131405129,6.96721454789484
685.12,144.974405442216,11.611721100055
685.122,146.395679479303,11.611721100055
685.124,143.553131405129,9.28901310432031
685.126,146.395679479303,4.64450655216016
685.128,143.553131405129,2.32270799573469
685.13,140.710026623538,-2.32179855642547
685.132,137.867478549364,-9.28901310432031
685.134,140.710026623538,-2.32179855642547
685.136,143.553131405129,-4.64450655216016
685.138,144.974405442216,2.32270799573469
685.14,139.288752586451,0
685.142,139.288752586451,-2.32179855642547
685.144,136.446204512277,-9.28901310432031
685.146,136.446204512277,-2.32179855642547
685.148,136.446204512277,-9.28901310432031
685.15,139.288752586451,-4.64450655216016
685.152,139.288752586451,-2.32179855642547
685.154,143.553131405129,-2.32179855642547
685.156,143.553131405129,0
685.158,139.288752586451,-2.32179855642547
685.16,137.867478549364,-2.32179855642547
685.162,133.603656438103,-9.28901310432031
685.164,133.603656438103,-9.28901310432031
685.166,137.867478549364,-11.6108116607458
685.168,137.867478549364,2.32270799573469
685.17,140.710026623538,2.32270799573469
685.172,140.710026623538,2.32270799573469
685.174,140.710026623538,-2.32179855642547
685.176,137.867478549364,0
685.178,137.867478549364,-2.32179855642547
685.18,136.446204512277,-4.64450655216016
685.182,136.446204512277,-2.32179855642547
685.184,136.446204512277,-6.96630510858563
685.186,139.288752586451,0
685.188,137.867478549364,-2.32179855642547
685.19,142.131300660625,4.64450655216016
685.192,137.867478549364,2.32270799573469
685.194,137.867478549364,-2.32179855642547
685.196,137.867478549364,4.64450655216016
685.198,136.446204512277,-6.96630510858563
685.2,133.603656438103,-6.96630510858563
685.202,137.867478549364,2.32270799573469
685.204,137.867478549364,0
685.206,137.867478549364,2.32270799573469
685.208,143.553131405129,6.96721454789484
685.21,143.553131405129,6.96721454789484
685.212,139.288752586451,0
685.214,140.710026623538,2.32270799573469
685.216,136.446204512277,-2.32179855642547
685.218,139.288752586451,-4.64450655216016
685.22,140.710026623538,2.32270799573469
685.222,142.131300660625,-2.32179855642547
685.224,142.131300660625,6.96721454789484
685.226,136.446204512277,4.64450655216016
685.228,136.446204512277,-2.32179855642547
685.23,132.182382401016,-2.32179855642547
685.232,130.761108363929,-9.28901310432031
685.234,136.446204512277,-4.64450655216016
685.236,139.288752586451,-6.96630510858563
685.238,139.288752586451,-2.32179855642547
685.24,135.02493047519,-2.32179855642547
685.242,136.446204512277,-6.96630510858563
685.244,133.603656438103,-6.96630510858563
685.246,137.867478549364,-13.9335196564805
685.248,137.867478549364,-4.64450655216016
685.25,137.867478549364,2.32270799573469
685.252,140.710026623538,4.64450655216016
685.254,143.553131405129,2.32270799573469
685.256,137.867478549364,2.32270799573469
685.258,136.446204512277,-4.64450655216016
685.26,133.603656438103,-11.6108116607458
685.262,132.182382401016,-11.6108116607458
685.264,135.02493047519,-4.64450655216016
685.266,137.867478549364,-6.96630510858563
685.268,137.867478549364,-2.32179855642547
685.27,133.603656438103,-4.64450655216016
685.272,133.603656438103,-4.64450655216016
685.274,133.603656438103,-9.28901310432031
685.276,130.761108363929,-9.28901310432031
685.278,132.182382401016,-13.9335196564805
685.28,132.182382401016,-13.9335196564805
685.282,135.02493047519,-9.28901310432031
685.284,139.288752586451,-9.28901310432031
685.286,139.288752586451,-2.32179855642547
685.288,135.02493047519,-2.32179855642547
685.29,136.446204512277,-11.6108116607458
685.292,133.603656438103,-6.96630510858563
685.294,136.446204512277,-13.9335196564805
685.296,136.446204512277,-9.28901310432031
685.298,135.02493047519,-11.6108116607458
685.3,135.02493047519,-2.32179855642547
685.302,137.867478549364,-4.64450655216016
685.304,137.867478549364,4.64450655216016
685.306,132.182382401016,4.64450655216016
685.308,132.182382401016,-2.32179855642547
685.31,132.182382401016,-2.32179855642547
685.312,127.918560289755,-2.32179855642547
685.314,127.918560289755,-9.28901310432031
685.316,132.182382401016,-4.64450655216016
685.318,135.02493047519,-6.96630510858563
685.32,133.603656438103,-2.32179855642547
685.322,135.02493047519,-9.28901310432031
685.324,137.867478549364,-4.64450655216016
685.326,132.182382401016,-11.6108116607458
685.328,132.182382401016,-11.6108116607458
685.33,132.182382401016,-9.28901310432031
685.332,129.339834326842,-9.28901310432031
685.334,130.761108363929,-16.2553182129059
685.336,133.603656438103,-13.9335196564805
685.338,133.603656438103,-9.28901310432031
685.34,136.446204512277,-4.64450655216016
685.342,133.603656438103,-2.32179855642547
685.344,135.02493047519,-6.96630510858563
685.346,130.761108363929,-6.96630510858563
685.348,130.761108363929,-11.6108116607458
685.35,130.761108363929,-11.6108116607458
685.352,133.603656438103,-11.6108116607458
685.354,136.446204512277,-2.32179855642547
685.356,135.02493047519,2.32270799573469
685.358,132.182382401016,-2.32179855642547
685.36,127.918560289755,-6.96630510858563
685.362,132.182382401016,-6.96630510858563
685.364,130.761108363929,-2.32179855642547
685.366,132.182382401016,-4.64450655216016
685.368,132.182382401016,0
685.37,129.339834326842,-2.32179855642547
685.372,125.076012215581,-9.28901310432031
685.374,126.497286252668,-13.9335196564805
685.376,129.339834326842,-13.9335196564805
685.378,129.339834326842,-9.28901310432031
685.38,133.603656438103,-9.28901310432031
685.382,130.761108363929,-11.6108116607458
685.384,133.603656438103,-4.64450655216016
685.386,130.761108363929,-4.64450655216016
685.388,132.182382401016,-9.28901310432031
685.39,132.182382401016,-2.32179855642547
685.392,129.339834326842,-4.64450655216016
685.394,129.339834326842,-9.28901310432031
685.396,133.603656438103,-9.28901310432031
685.398,132.182382401016,0
685.4,130.761108363929,-2.32179855642547
685.402,135.02493047519,0
685.404,133.603656438103,-2.32179855642547
685.406,135.02493047519,0
685.408,132.182382401016,0
685.41,132.182382401016,-6.96630510858563
685.412,132.182382401016,-9.28901310432031
685.414,127.918560289755,-16.2553182129059
685.416,127.918560289755,-18.5780262086406
685.418,132.182382401016,-23.2225327608008
685.42,132.182382401016,-16.2553182129059
685.422,132.182382401016,-18.5780262086406
685.424,133.603656438103,-18.5780262086406
685.426,133.603656438103,-11.6108116607458
685.428,129.339834326842,-9.28901310432031
685.43,129.339834326842,-13.9335196564805
685.432,127.918560289755,-6.96630510858563
685.434,126.497286252668,-16.2553182129059
685.436,125.076012215581,-13.9335196564805
685.438,125.076012215581,-11.6108116607458
685.44,127.918560289755,-11.6108116607458
685.442,127.918560289755,-4.64450655216016
685.444,132.182382401016,2.32270799573469
685.446,132.182382401016,0
685.448,129.339834326842,-4.64450655216016
685.45,126.497286252668,-6.96630510858563
685.452,130.761108363929,-13.9335196564805
685.454,130.761108363929,-11.6108116607458
685.456,135.02493047519,-11.6108116607458
685.458,130.761108363929,-6.96630510858563
685.46,133.603656438103,-6.96630510858563
685.462,129.339834326842,-11.6108116607458
685.464,129.339834326842,-16.2553182129059
685.466,123.654181471076,-18.5780262086406
685.468,123.654181471076,-25.5443313172262
685.47,122.232907433989,-16.2553182129059
685.472,129.339834326842,-16.2553182129059
685.474,129.339834326842,-9.28901310432031
685.476,126.497286252668,-6.96630510858563
685.478,125.076012215581,-9.28901310432031
685.48,123.654181471076,-11.6108116607458
685.482,126.497286252668,-9.28901310432031
685.484,129.339834326842,-2.32179855642547
685.486,129.339834326842,4.64450655216016
685.488,132.182382401016,2.32270799573469
685.49,133.603656438103,-2.32179855642547
685.492,129.339834326842,-4.64450655216016
685.494,129.339834326842,-11.6108116607458
685.496,133.603656438103,-6.96630510858563
685.498,132.182382401016,-13.9335196564805
685.5,135.02493047519,-4.64450655216016
685.502,132.182382401016,-6.96630510858563
685.504,132.182382401016,-13.9335196564805
685.506,126.497286252668,-13.9335196564805
685.508,126.497286252668,-20.8998247650661
685.51,129.339834326842,-18.5780262086406
685.512,129.339834326842,-16.2553182129059
685.514,132.182382401016,-13.9335196564805
685.516,133.603656438103,-9.28901310432031
685.518,130.761108363929,-11.6108116607458
685.52,129.339834326842,-11.6108116607458
685.522,129.339834326842,-16.2553182129059
685.524,133.603656438103,-13.9335196564805
685.526,133.603656438103,-6.96630510858563
685.528,137.867478549364,-6.96630510858563
685.53,135.02493047519,0
685.532,137.867478549364,0
685.534,139.288752586451,-2.32179855642547
685.536,135.02493047519,0
685.538,132.182382401016,0
685.54,132.182382401016,-9.28901310432031
685.542,132.182382401016,-9.28901310432031
685.544,136.446204512277,-2.32179855642547
685.546,137.867478549364,-4.64450655216016
685.548,139.288752586451,0
685.55,135.02493047519,-2.32179855642547
685.552,135.02493047519,-2.32179855642547
685.554,133.603656438103,-2.32179855642547
685.556,133.603656438103,-6.96630510858563
685.558,133.603656438103,-6.96630510858563
685.56,132.182382401016,-9.28901310432031
685.562,132.182382401016,-13.9335196564805
685.564,130.761108363929,-13.9335196564805
685.566,132.182382401016,-11.6108116607458
685.568,136.446204512277,-11.6108116607458
685.57,136.446204512277,-9.28901310432031
685.572,136.446204512277,-2.32179855642547
685.574,139.288752586451,-2.32179855642547
685.576,139.288752586451,2.32270799573469
685.578,136.446204512277,2.32270799573469
685.58,137.867478549364,2.32270799573469
685.582,135.02493047519,-4.64450655216016
685.584,132.182382401016,-4.64450655216016
685.586,130.761108363929,-11.6108116607458
685.588,133.603656438103,-11.6108116607458
685.59,133.603656438103,-6.96630510858563
685.592,137.867478549364,-4.64450655216016
685.594,137.867478549364,-4.64450655216016
685.596,137.867478549364,0
685.598,136.446204512277,0
685.6,133.603656438103,-4.64450655216016
685.602,132.182382401016,-2.32179855642547
685.604,129.339834326842,-4.64450655216016
685.606,129.339834326842,-6.96630510858563
685.608,133.603656438103,-2.32179855642547
685.61,133.603656438103,2.32270799573469
685.612,133.603656438103,0
685.614,132.182382401016,0
685.616,129.339834326842,-11.6108116607458
685.618,130.761108363929,-11.6108116607458
685.62,135.02493047519,-13.9335196564805
685.622,136.446204512277,-6.96630510858563
685.624,137.867478549364,-2.32179855642547
685.626,135.02493047519,-11.6108116607458
685.628,132.182382401016,-11.6108116607458
685.63,132.182382401016,-18.5780262086406
685.632,136.446204512277,-16.2553182129059
685.634,137.867478549364,-16.2553182129059
685.636,137.867478549364,-11.6108116607458
685.638,140.710026623538,-11.6108116607458
685.64,137.867478549364,-6.96630510858563
685.642,142.131300660625,-6.96630510858563
685.644,143.553131405129,-11.6108116607458
685.646,137.867478549364,-11.6108116607458
685.648,133.603656438103,-9.28901310432031
685.65,132.182382401016,-9.28901310432031
685.652,132.182382401016,-16.2553182129059
685.654,136.446204512277,-6.96630510858563
685.656,136.446204512277,-6.96630510858563
685.658,136.446204512277,-6.96630510858563
