"X_Value","Dev1.ai3","Dev1.ai0"
422.52,-20.6723674119755,87.0301362272702
422.522,-19.1958110512119,82.8858440259717
422.524,-23.6254801335027,82.8858440259717
422.526,-16.2426983296847,84.9575843803706
422.528,-19.1958110512119,76.6689999777734
422.53,-23.6254801335027,80.813292179072
422.532,-14.765563607636,84.9575843803706
422.534,-16.2426983296847,78.7415518246731
422.536,-19.1958110512119,78.7415518246731
422.538,-14.765563607636,82.8858440259717
422.54,-10.3358945253452,80.813292179072
422.542,-11.8124508861088,80.813292179072
422.544,-2.95311272152718,82.8858440259717
422.546,-4.4296690822908,76.6689999777734
422.548,-4.4296690822908,89.1018765816692
422.55,1.47655636076362,84.9575843803706
422.552,-2.95311272152718,78.7415518246731
422.554,5.9068038043395,91.1744284285688
422.556,4.43024744357588,80.813292179072
422.558,4.43024744357588,84.9575843803706
422.56,5.9068038043395,89.1018765816692
422.562,7.38336016510312,84.9575843803706
422.564,1.47655636076362,78.7415518246731
422.566,5.9068038043395,84.9575843803706
422.568,10.3364728866303,84.9575843803706
422.57,2.95311272152724,80.813292179072
422.572,2.95311272152724,91.1744284285688
422.574,10.3364728866303,89.1018765816692
422.576,7.38336016510312,78.7415518246731
422.578,5.9068038043395,82.8858440259717
422.58,8.85991652586674,82.8858440259717
422.582,4.43024744357588,82.8858440259717
422.584,0,80.813292179072
422.586,5.9068038043395,87.0301362272702
422.588,2.95311272152724,82.8858440259717
422.59,0,82.8858440259717
422.592,5.9068038043395,91.1744284285688
422.594,2.95311272152724,82.8858440259717
422.596,2.95311272152724,91.1744284285688
422.598,2.95311272152724,95.3187206298674
422.6,2.95311272152724,87.0301362272702
422.602,2.95311272152724,91.1744284285688
422.604,5.9068038043395,95.3187206298674
422.606,10.3364728866303,91.1744284285688
422.608,4.43024744357588,82.8858440259717
422.61,8.85991652586674,93.2461687829677
422.612,8.85991652586674,84.9575843803706
422.614,7.38336016510312,82.8858440259717
422.616,14.7661419689212,82.8858440259717
422.618,7.38336016510312,76.6689999777734
422.62,10.3364728866303,80.813292179072
422.622,14.7661419689212,82.8858440259717
422.624,7.38336016510312,76.6689999777734
422.626,10.3364728866303,87.0301362272702
422.628,7.38336016510312,82.8858440259717
422.63,2.95311272152724,80.813292179072
422.632,5.9068038043395,93.2461687829677
422.634,2.95311272152724,91.1744284285688
422.636,-1.47655636076356,91.1744284285688
422.638,5.9068038043395,95.3187206298674
422.64,4.43024744357588,91.1744284285688
422.642,-2.95311272152718,84.9575843803706
422.644,1.47655636076362,93.2461687829677
422.646,1.47655636076362,87.0301362272702
422.648,-2.95311272152718,82.8858440259717
422.65,4.43024744357588,89.1018765816692
422.652,2.95311272152724,76.6689999777734
422.654,-1.47655636076356,74.5972596233745
422.656,0,87.0301362272702
422.658,2.95311272152724,80.813292179072
422.66,1.47655636076362,78.7415518246731
422.662,1.47655636076362,82.8858440259717
422.664,4.43024744357588,80.813292179072
422.666,1.47655636076362,76.6689999777734
422.668,-2.95311272152718,80.813292179072
422.67,4.43024744357588,87.0301362272702
422.672,1.47655636076362,76.6689999777734
422.674,0,80.813292179072
422.676,2.95311272152724,84.9575843803706
422.678,-1.47655636076356,74.5972596233745
422.68,0,80.813292179072
422.682,2.95311272152724,87.0301362272702
422.684,-1.47655636076356,82.8858440259717
422.686,-4.4296690822908,82.8858440259717
422.688,0,84.9575843803706
422.69,4.43024744357588,80.813292179072
422.692,0,76.6689999777734
422.694,0,76.6689999777734
422.696,4.43024744357588,80.813292179072
422.698,1.47655636076362,70.4529674220759
422.7,0,78.7415518246731
422.702,4.43024744357588,80.813292179072
422.704,1.47655636076362,70.4529674220759
422.706,1.47655636076362,76.6689999777734
422.708,5.9068038043395,78.7415518246731
422.71,-2.95311272152718,74.5972596233745
422.712,1.47655636076362,84.9575843803706
422.714,5.9068038043395,82.8858440259717
422.716,-1.47655636076356,76.6689999777734
422.718,2.95311272152724,84.9575843803706
422.72,1.47655636076362,82.8858440259717
422.722,1.47655636076362,74.5972596233745
422.724,2.95311272152724,82.8858440259717
422.726,5.9068038043395,84.9575843803706
422.728,-1.47655636076356,74.5972596233745
422.73,1.47655636076362,87.0301362272702
422.732,1.47655636076362,87.0301362272702
422.734,1.47655636076362,78.7415518246731
422.736,-2.95311272152718,82.8858440259717
422.738,2.95311272152724,84.9575843803706
422.74,2.95311272152724,87.0301362272702
422.742,-1.47655636076356,82.8858440259717
422.744,-4.4296690822908,87.0301362272702
422.746,1.47655636076362,93.2461687829677
422.748,2.95311272152724,87.0301362272702
422.75,-4.4296690822908,82.8858440259717
422.752,-2.95311272152718,91.1744284285688
422.754,4.43024744357588,84.9575843803706
422.756,2.95311272152724,82.8858440259717
