"X_Value","Dev1.ai3","Dev1.ai0"
681.95,10.3453437840591,11.1615134689296
681.952,4.13862374316073,-5.58075673446479
681.954,10.3453437840591,0
681.956,14.483157144658,13.9524382192376
681.958,10.3453437840591,16.7422702033944
681.96,4.13862374316073,5.58075673446479
681.962,8.27643710375964,11.1615134689296
681.964,14.483157144658,13.9524382192376
681.966,10.3453437840591,13.9524382192376
681.968,4.13862374316073,13.9524382192376
681.97,10.3453437840591,13.9524382192376
681.972,16.5520638249575,11.1615134689296
681.974,12.4142504643586,11.1615134689296
681.976,6.20753042346018,8.37168148477282
681.978,12.4142504643586,8.37168148477282
681.98,18.6209705052569,16.7422702033944
681.982,12.4142504643586,16.7422702033944
681.984,8.27643710375964,5.58075673446479
681.986,12.4142504643586,13.9524382192376
681.988,16.5520638249575,19.5331949537024
681.99,12.4142504643586,22.3230269378592
681.992,8.27643710375964,8.37168148477282
681.994,12.4142504643586,13.9524382192376
681.996,12.4142504643586,16.7422702033944
681.998,16.5520638249575,19.5331949537024
682,14.483157144658,16.7422702033944
682.002,8.27643710375964,16.7422702033944
682.004,14.483157144658,16.7422702033944
682.006,18.6209705052569,16.7422702033944
682.008,12.4142504643586,16.7422702033944
682.01,12.4142504643586,13.9524382192376
682.012,8.27643710375964,5.58075673446479
682.014,14.483157144658,5.58075673446479
682.016,20.6898771855564,19.5331949537024
682.018,12.4142504643586,19.5331949537024
682.02,8.27643710375964,5.58075673446479
682.022,14.483157144658,5.58075673446479
682.024,10.3453437840591,5.58075673446479
682.026,10.3453437840591,13.9524382192376
682.028,12.4142504643586,19.5331949537024
682.03,10.3453437840591,8.37168148477282
682.032,10.3453437840591,8.37168148477282
682.034,8.27643710375964,11.1615134689296
682.036,8.27643710375964,11.1615134689296
682.038,8.27643710375964,11.1615134689296
682.04,2.06890668029946,2.79092475030803
682.042,4.13862374316073,0
682.044,8.27643710375964,13.9524382192376
682.046,6.20753042346018,13.9524382192376
682.048,-2.06890668029946,-2.78983198415677
682.05,6.20753042346018,0
682.052,12.4142504643586,11.1615134689296
682.054,8.27643710375964,16.7422702033944
682.056,8.27643710375964,8.37168148477282
682.058,12.4142504643586,11.1615134689296
682.06,12.4142504643586,13.9524382192376
682.062,16.5520638249575,11.1615134689296
682.064,10.3453437840591,13.9524382192376
682.066,6.20753042346018,11.1615134689296
682.068,10.3453437840591,13.9524382192376
