"X_Value","Dev1.ai3","Dev1.ai0"
642.78,9.9494749670267,13.9335196564805
642.782,9.9494749670267,20.8998247650661
642.784,14.2132970782877,20.8998247650661
642.786,15.6345711153748,23.2225327608008
642.788,15.6345711153748,27.8670393129609
642.79,12.7920230412007,20.8998247650661
642.792,12.7920230412007,25.5443313172262
642.794,12.7920230412007,18.5780262086406
642.796,11.3707490041137,20.8998247650661
642.798,12.7920230412007,16.2553182129059
642.8,14.2132970782877,13.9335196564805
642.802,9.9494749670267,18.5780262086406
642.804,12.7920230412007,16.2553182129059
642.806,17.0558451524618,16.2553182129059
642.808,15.6345711153748,18.5780262086406
642.81,12.7920230412007,18.5780262086406
642.812,12.7920230412007,18.5780262086406
642.814,12.7920230412007,13.9335196564805
642.816,12.7920230412007,18.5780262086406
642.818,14.2132970782877,13.9335196564805
642.82,11.3707490041137,13.9335196564805
642.822,11.3707490041137,9.28901310432031
642.824,12.7920230412007,9.28901310432031
642.826,14.2132970782877,16.2553182129059
642.828,11.3707490041137,16.2553182129059
642.83,11.3707490041137,23.2225327608008
642.832,14.2132970782877,23.2225327608008
642.834,12.7920230412007,23.2225327608008
642.836,8.52820092993968,25.5443313172262
642.838,8.52820092993968,20.8998247650661
642.84,4.26437881867863,20.8998247650661
642.842,4.26437881867863,16.2553182129059
642.844,8.52820092993968,16.2553182129059
642.846,9.9494749670267,20.8998247650661
642.848,11.3707490041137,25.5443313172262
642.85,11.3707490041137,18.5780262086406
642.852,4.26437881867863,16.2553182129059
642.854,8.52820092993968,9.28901310432031
642.856,4.26437881867863,6.96630510858563
642.858,8.52820092993968,9.28901310432031
642.86,8.52820092993968,16.2553182129059
642.862,11.3707490041137,18.5780262086406
642.864,9.9494749670267,20.8998247650661
642.866,9.9494749670267,23.2225327608008
642.868,9.9494749670267,16.2553182129059
642.87,7.10692689285266,18.5780262086406
642.872,5.68565285576565,11.6108116607458
642.874,9.9494749670267,11.6108116607458
642.876,8.52820092993968,16.2553182129059
642.878,12.7920230412007,13.9335196564805
642.88,12.7920230412007,13.9335196564805
642.882,11.3707490041137,18.5780262086406
642.884,7.10692689285266,16.2553182129059
642.886,7.10692689285266,13.9335196564805
642.888,5.68565285576565,9.28901310432031
642.89,1.42127403708702,4.64450655216016
642.892,7.10692689285266,4.64450655216016
642.894,7.10692689285266,11.6108116607458
642.896,7.10692689285266,11.6108116607458
642.898,8.52820092993968,11.6108116607458
642.9,9.9494749670267,13.9335196564805
642.902,5.68565285576565,13.9335196564805
642.904,5.68565285576565,9.28901310432031
642.906,7.10692689285266,9.28901310432031
642.908,2.84254807417403,4.64450655216016
642.91,2.84254807417403,11.6108116607458
642.912,9.9494749670267,11.6108116607458
642.914,9.9494749670267,18.5780262086406
642.916,5.68565285576565,18.5780262086406
642.918,2.84254807417403,9.28901310432031
642.92,5.68565285576565,6.96630510858563
642.922,4.26437881867863,6.96630510858563
642.924,7.10692689285266,18.5780262086406
642.926,5.68565285576565,11.6108116607458
642.928,4.26437881867863,11.6108116607458
642.93,1.42127403708702,9.28901310432031
642.932,1.42127403708702,4.64450655216016
642.934,4.26437881867863,9.28901310432031
642.936,5.68565285576565,11.6108116607458
642.938,9.9494749670267,11.6108116607458
642.94,9.9494749670267,16.2553182129059
642.942,7.10692689285266,16.2553182129059
642.944,5.68565285576565,13.9335196564805
642.946,4.26437881867863,11.6108116607458
642.948,2.84254807417403,9.28901310432031
642.95,5.68565285576565,6.96630510858563
642.952,2.84254807417403,11.6108116607458
642.954,7.10692689285266,6.96630510858563
642.956,7.10692689285266,9.28901310432031
642.958,11.3707490041137,9.28901310432031
642.96,11.3707490041137,16.2553182129059
642.962,8.52820092993968,11.6108116607458
642.964,8.52820092993968,9.28901310432031
642.966,7.10692689285266,9.28901310432031
642.968,5.68565285576565,2.32179855642547
642.97,9.9494749670267,6.96630510858563
642.972,9.9494749670267,6.96630510858563
642.974,14.2132970782877,9.28901310432031
642.976,14.2132970782877,11.6108116607458
642.978,9.9494749670267,6.96630510858563
642.98,9.9494749670267,0
642.982,8.52820092993968,-2.32270799573467
642.984,8.52820092993968,6.96630510858563
642.986,11.3707490041137,9.28901310432031
642.988,5.68565285576565,4.64450655216016
642.99,2.84254807417403,0
642.992,1.42127403708702,0
642.994,4.26437881867863,6.96630510858563
642.996,7.10692689285266,11.6108116607458
642.998,4.26437881867863,13.9335196564805
643,2.84254807417403,2.32179855642547
643.002,4.26437881867863,4.64450655216016
643.004,4.26437881867863,9.28901310432031
643.006,5.68565285576565,9.28901310432031
643.008,8.52820092993968,11.6108116607458
643.01,4.26437881867863,13.9335196564805
643.012,5.68565285576565,6.96630510858563
643.014,2.84254807417403,6.96630510858563
643.016,2.84254807417403,0
643.018,7.10692689285266,-2.32270799573467
