X_Value,Dev1.ai3,Dev1.ai0
105.59,173.67814449325,35.0012794280838
105.592,180.915088154654,43.7521133143509
105.594,176.57326209303,38.501475908125
105.596,178.020537446905,40.2519168343097
105.598,182.362363508529,45.5018688682074
105.6,176.57326209303,36.7517203542685
105.602,180.915088154654,40.2519168343097
105.604,180.915088154654,42.0016723881662
105.606,179.46781280078,42.0016723881662
105.608,182.362363508529,47.2523097943921
105.61,180.915088154654,42.0016723881662
105.612,179.46781280078,42.0016723881662
105.614,182.362363508529,42.0016723881662
105.616,173.67814449325,36.7517203542685
105.618,176.57326209303,40.2519168343097
105.62,175.125419847125,40.2519168343097
105.622,175.125419847125,40.2519168343097
105.624,175.125419847125,40.2519168343097
105.626,172.230869139375,33.2515238742273
105.628,176.57326209303,40.2519168343097
105.63,176.57326209303,35.0012794280838
105.632,173.67814449325,40.2519168343097
105.634,182.362363508529,40.2519168343097
105.636,178.020537446905,36.7517203542685
105.638,179.46781280078,43.7521133143509
105.64,182.362363508529,40.2519168343097
105.642,175.125419847125,42.0016723881662
105.644,182.362363508529,45.5018688682074
105.646,173.67814449325,36.7517203542685
105.648,179.46781280078,45.5018688682074
105.65,182.362363508529,40.2519168343097
105.652,176.57326209303,40.2519168343097
105.654,179.46781280078,45.5018688682074
105.656,179.46781280078,42.0016723881662
105.658,178.020537446905,38.501475908125
105.66,182.362363508529,43.7521133143509
105.662,180.915088154654,43.7521133143509
105.664,178.020537446905,40.2519168343097
105.666,180.915088154654,43.7521133143509
105.668,185.256914216279,50.7525062744333
105.67,178.020537446905,40.2519168343097
105.672,180.915088154654,43.7521133143509
105.674,178.020537446905,47.2523097943921
105.676,175.125419847125,40.2519168343097
105.678,178.020537446905,43.7521133143509
105.68,182.362363508529,43.7521133143509
105.682,178.020537446905,40.2519168343097
105.684,175.125419847125,43.7521133143509
105.686,179.46781280078,47.2523097943921
105.688,179.46781280078,40.2519168343097
105.69,180.915088154654,45.5018688682074
105.692,182.362363508529,43.7521133143509
105.694,179.46781280078,38.501475908125
105.696,175.125419847125,43.7521133143509
105.698,178.020537446905,43.7521133143509
105.7,176.57326209303,40.2519168343097
105.702,173.67814449325,43.7521133143509
105.704,179.46781280078,42.0016723881662
105.706,176.57326209303,43.7521133143509
105.708,172.230869139375,40.2519168343097
105.71,175.125419847125,47.2523097943921
105.712,176.57326209303,38.501475908125
105.714,173.67814449325,42.0016723881662
105.716,180.915088154654,42.0016723881662
105.718,176.57326209303,38.501475908125
105.72,175.125419847125,42.0016723881662
105.722,182.362363508529,43.7521133143509
105.724,176.57326209303,40.2519168343097
105.726,178.020537446905,47.2523097943921
105.728,179.46781280078,45.5018688682074
105.73,170.7835937855,45.5018688682074
105.732,176.57326209303,50.7525062744333
105.734,173.67814449325,47.2523097943921
105.736,169.336318431626,43.7521133143509
105.738,176.57326209303,52.5022618282898
105.74,173.67814449325,47.2523097943921
105.742,170.7835937855,43.7521133143509
105.744,180.915088154654,52.5022618282898
105.746,178.020537446905,47.2523097943921
105.748,176.57326209303,42.0016723881662
105.75,179.46781280078,52.5022618282898
105.752,182.362363508529,45.5018688682074
105.754,176.57326209303,47.2523097943921
105.756,178.020537446905,49.0020653482486
105.758,176.57326209303,45.5018688682074
105.76,170.7835937855,42.0016723881662
105.762,175.125419847125,45.5018688682074
105.764,176.57326209303,43.7521133143509
105.766,172.230869139375,42.0016723881662
105.768,176.57326209303,50.7525062744333
105.77,175.125419847125,40.2519168343097
105.772,172.230869139375,45.5018688682074
105.774,179.46781280078,49.0020653482486
105.776,176.57326209303,42.0016723881662
105.778,175.125419847125,40.2519168343097
105.78,178.020537446905,47.2523097943921
105.782,175.125419847125,43.7521133143509
105.784,175.125419847125,43.7521133143509
105.786,176.57326209303,47.2523097943921
105.788,175.125419847125,38.501475908125
105.79,175.125419847125,42.0016723881662
105.792,178.020537446905,47.2523097943921
105.794,175.125419847125,45.5018688682074
105.796,173.67814449325,43.7521133143509
105.798,178.020537446905,47.2523097943921
105.8,173.67814449325,47.2523097943921
105.802,167.889043077751,43.7521133143509
105.804,175.125419847125,54.2527027544745
105.806,170.7835937855,45.5018688682074
105.808,169.336318431626,52.5022618282898
105.81,176.57326209303,52.5022618282898
105.812,172.230869139375,54.2527027544745
105.814,176.57326209303,57.7528992345157
105.816,173.67814449325,47.2523097943921
105.818,170.7835937855,52.5022618282898
105.82,176.57326209303,50.7525062744333
105.822,172.230869139375,45.5018688682074
105.824,170.7835937855,52.5022618282898
105.826,169.336318431626,47.2523097943921
105.828,164.994492370001,49.0020653482486
105.83,169.336318431626,50.7525062744333
105.832,169.336318431626,42.0016723881662
105.834,170.7835937855,50.7525062744333
105.836,172.230869139375,45.5018688682074
105.838,170.7835937855,45.5018688682074
105.84,178.020537446905,47.2523097943921
105.842,172.230869139375,40.2519168343097
105.844,176.57326209303,49.0020653482486
105.846,176.57326209303,42.0016723881662
105.848,176.57326209303,43.7521133143509
105.85,179.46781280078,47.2523097943921
105.852,170.7835937855,42.0016723881662
105.854,175.125419847125,45.5018688682074
105.856,175.125419847125,42.0016723881662
105.858,175.125419847125,49.0020653482486
105.86,176.57326209303,52.5022618282898
105.862,170.7835937855,45.5018688682074
105.864,172.230869139375,50.7525062744333
105.866,178.020537446905,49.0020653482486
105.868,170.7835937855,49.0020653482486
105.87,176.57326209303,52.5022618282898
105.872,175.125419847125,43.7521133143509
105.874,175.125419847125,47.2523097943921
105.876,176.57326209303,50.7525062744333
105.878,169.336318431626,42.0016723881662
105.88,173.67814449325,47.2523097943921
105.882,173.67814449325,45.5018688682074
105.884,173.67814449325,42.0016723881662
105.886,175.125419847125,52.5022618282898
105.888,167.889043077751,45.5018688682074
105.89,175.125419847125,54.2527027544745
105.892,170.7835937855,49.0020653482486
105.894,172.230869139375,50.7525062744333
105.896,176.57326209303,54.2527027544745
105.898,169.336318431626,43.7521133143509
105.9,175.125419847125,52.5022618282898
105.902,172.230869139375,45.5018688682074
105.904,173.67814449325,47.2523097943921
105.906,178.020537446905,47.2523097943921
105.908,170.7835937855,49.0020653482486
105.91,178.020537446905,50.7525062744333
105.912,175.125419847125,49.0020653482486
105.914,173.67814449325,50.7525062744333
105.916,173.67814449325,50.7525062744333
105.918,172.230869139375,50.7525062744333
105.92,175.125419847125,56.0024583083311
105.922,166.441767723876,45.5018688682074
105.924,173.67814449325,54.2527027544745
105.926,167.889043077751,50.7525062744333
105.928,162.099941662252,49.0020653482486
105.93,170.7835937855,49.0020653482486
105.932,169.336318431626,45.5018688682074
105.934,169.336318431626,54.2527027544745
105.936,169.336318431626,47.2523097943921
105.938,167.889043077751,42.0016723881662
105.94,170.7835937855,52.5022618282898
105.942,172.230869139375,42.0016723881662
105.944,169.336318431626,47.2523097943921
105.946,176.57326209303,47.2523097943921
105.948,169.336318431626,42.0016723881662
105.95,175.125419847125,52.5022618282898
105.952,170.7835937855,47.2523097943921
105.954,169.336318431626,47.2523097943921
105.956,170.7835937855,50.7525062744333
105.958,167.889043077751,49.0020653482486
105.96,167.889043077751,45.5018688682074
105.962,170.7835937855,54.2527027544745
105.964,163.547217016126,45.5018688682074
105.966,167.889043077751,49.0020653482486
105.968,173.67814449325,47.2523097943921
105.97,166.441767723876,45.5018688682074
105.972,172.230869139375,47.2523097943921
105.974,173.67814449325,49.0020653482486
105.976,170.7835937855,43.7521133143509
105.978,175.125419847125,50.7525062744333
105.98,178.020537446905,47.2523097943921
105.982,170.7835937855,43.7521133143509
105.984,173.67814449325,47.2523097943921
105.986,170.7835937855,45.5018688682074
105.988,164.994492370001,40.2519168343097
105.99,170.7835937855,49.0020653482486
105.992,163.547217016126,40.2519168343097
105.994,167.889043077751,49.0020653482486
105.996,167.889043077751,43.7521133143509
105.998,164.994492370001,47.2523097943921
