"X_Value","Dev1.ai3","Dev1.ai0"
458.63,48.8243846491974,49.7865669068356
458.632,50.632642726017,54.1158704517565
458.634,48.8243846491974,58.4451739966775
458.636,48.8243846491974,54.1158704517565
458.638,48.8243846491974,45.4572633619146
458.64,48.8243846491974,51.9507948195403
458.642,48.8243846491974,56.2800983644613
458.644,52.4409008028365,54.1158704517565
458.646,47.0161265723779,43.2921877296984
458.648,43.3996104187388,45.4572633619146
458.65,47.0161265723779,51.9507948195403
458.652,48.8243846491974,56.2800983644613
458.654,50.632642726017,51.9507948195403
458.656,43.3996104187388,45.4572633619146
458.658,41.5913523419193,51.9507948195403
458.66,48.8243846491974,56.2800983644613
458.662,45.2078684955584,47.6214912746194
458.664,43.3996104187388,47.6214912746194
458.666,47.0161265723779,51.9507948195403
458.668,41.5913523419193,56.2800983644613
458.67,48.8243846491974,54.1158704517565
458.672,43.3996104187388,47.6214912746194
458.674,39.7823859775648,56.2800983644613
458.676,41.5913523419193,58.4451739966775
458.678,45.2078684955584,60.6094019093823
458.68,39.7823859775648,49.7865669068356
458.682,36.1658698239257,51.9507948195403
458.684,41.5913523419193,62.7744775415985
458.686,41.5913523419193,60.6094019093823
458.688,41.5913523419193,56.2800983644613
458.69,41.5913523419193,51.9507948195403
458.692,43.3996104187388,51.9507948195403
458.694,43.3996104187388,56.2800983644613
458.696,43.3996104187388,60.6094019093823
458.698,50.632642726017,54.1158704517565
458.7,47.0161265723779,49.7865669068356
458.702,41.5913523419193,51.9507948195403
458.704,47.0161265723779,54.1158704517565
458.706,50.632642726017,62.7744775415985
458.708,57.8656750332951,62.7744775415985
458.71,56.0574169564756,58.4451739966775
458.712,52.4409008028365,60.6094019093823
458.714,52.4409008028365,54.1158704517565
458.716,47.0161265723779,54.1158704517565
458.718,52.4409008028365,62.7744775415985
458.72,52.4409008028365,67.1037810865195
458.722,56.0574169564756,60.6094019093823
458.724,50.632642726017,60.6094019093823
458.726,50.632642726017,60.6094019093823
458.728,45.2078684955584,51.9507948195403
458.73,45.2078684955584,60.6094019093823
458.732,50.632642726017,60.6094019093823
458.734,52.4409008028365,62.7744775415985
458.736,54.249158879656,64.9387054543033
458.738,50.632642726017,56.2800983644613
458.74,47.0161265723779,56.2800983644613
458.742,47.0161265723779,60.6094019093823
458.744,50.632642726017,60.6094019093823
458.746,56.0574169564756,58.4451739966775
458.748,48.8243846491974,60.6094019093823
458.75,43.3996104187388,58.4451739966775
458.752,48.8243846491974,56.2800983644613
458.754,47.0161265723779,62.7744775415985
458.756,50.632642726017,56.2800983644613
458.758,45.2078684955584,54.1158704517565
458.76,45.2078684955584,49.7865669068356
458.762,43.3996104187388,49.7865669068356
458.764,41.5913523419193,58.4451739966775
458.766,43.3996104187388,58.4451739966775
458.768,43.3996104187388,54.1158704517565
458.77,37.9741279007452,54.1158704517565
458.772,30.7410955934671,54.1158704517565
458.774,34.3576117471062,54.1158704517565
458.776,34.3576117471062,60.6094019093823
458.778,34.3576117471062,56.2800983644613
458.78,36.1658698239257,51.9507948195403
458.782,34.3576117471062,54.1158704517565
458.784,37.9741279007452,58.4451739966775
458.786,41.5913523419193,62.7744775415985
458.788,45.2078684955584,62.7744775415985
458.79,47.0161265723779,58.4451739966775
458.792,43.3996104187388,58.4451739966775
458.794,43.3996104187388,51.9507948195403
458.796,39.7823859775648,56.2800983644613
458.798,45.2078684955584,56.2800983644613
458.8,45.2078684955584,62.7744775415985
458.802,50.632642726017,62.7744775415985
458.804,50.632642726017,54.1158704517565
458.806,47.0161265723779,51.9507948195403
458.808,43.3996104187388,51.9507948195403
458.81,43.3996104187388,56.2800983644613
458.812,47.0161265723779,56.2800983644613
458.814,47.0161265723779,62.7744775415985
458.816,48.8243846491974,58.4451739966775
458.818,47.0161265723779,54.1158704517565
458.82,48.8243846491974,54.1158704517565
458.822,43.3996104187388,62.7744775415985
458.824,48.8243846491974,62.7744775415985
458.826,52.4409008028365,62.7744775415985
458.828,52.4409008028365,56.2800983644613
458.83,52.4409008028365,51.9507948195403
458.832,43.3996104187388,51.9507948195403
458.834,43.3996104187388,49.7865669068356
458.836,43.3996104187388,54.1158704517565
458.838,47.0161265723779,56.2800983644613
