"X_Value","Dev1.ai3","Dev1.ai0"
230.08,172.49944309765,-16.7341979633639
230.082,176.290525422173,-16.7341979633639
230.084,176.290525422173,-13.0154063964652
230.086,176.290525422173,-16.7341979633639
230.088,176.290525422173,-11.1563747006962
230.09,176.290525422173,-16.7341979633639
230.092,176.290525422173,-14.8751662675949
230.094,174.394984259912,-14.8751662675949
230.096,176.290525422173,-9.29661482956649
230.098,176.290525422173,-13.0154063964652
230.1,176.290525422173,-13.0154063964652
230.102,174.394984259912,-13.0154063964652
230.104,170.603901935388,-11.1563747006962
230.106,174.394984259912,-14.8751662675949
230.108,168.707618297152,-7.43758313379746
230.11,174.394984259912,-13.0154063964652
230.112,168.707618297152,-9.29661482956649
230.114,172.49944309765,-7.43758313379746
230.116,174.394984259912,-9.29661482956649
230.118,172.49944309765,-11.1563747006962
230.12,172.49944309765,-7.43758313379746
230.122,172.49944309765,-11.1563747006962
230.124,172.49944309765,-9.29661482956649
230.126,168.707618297152,-11.1563747006962
230.128,168.707618297152,-13.0154063964652
230.13,174.394984259912,-11.1563747006962
230.132,174.394984259912,-13.0154063964652
230.134,170.603901935388,-13.0154063964652
230.136,176.290525422173,-16.7341979633639
230.138,172.49944309765,-11.1563747006962
230.14,178.186066584435,-14.8751662675949
230.142,174.394984259912,-13.0154063964652
230.144,180.081607746697,-16.7341979633639
230.146,180.081607746697,-13.0154063964652
230.148,178.186066584435,-14.8751662675949
230.15,178.186066584435,-18.5939578344936
230.152,178.186066584435,-13.0154063964652
230.154,183.872690071221,-20.4529895302627
230.156,178.186066584435,-16.7341979633639
230.158,178.186066584435,-14.8751662675949
230.16,181.977148908959,-16.7341979633639
230.162,181.977148908959,-20.4529895302627
230.164,176.290525422173,-16.7341979633639
230.166,181.977148908959,-22.3127494013924
230.168,176.290525422173,-14.8751662675949
230.17,181.977148908959,-20.4529895302627
230.172,181.977148908959,-16.7341979633639
230.174,183.872690071221,-11.1563747006962
230.176,176.290525422173,-11.1563747006962
230.178,178.186066584435,-9.29661482956649
230.18,178.186066584435,-11.1563747006962
230.182,178.186066584435,-14.8751662675949
230.184,174.394984259912,-16.7341979633639
230.186,174.394984259912,-14.8751662675949
230.188,178.186066584435,-14.8751662675949
230.19,178.186066584435,-20.4529895302627
230.192,178.186066584435,-20.4529895302627
230.194,178.186066584435,-18.5939578344936
230.196,178.186066584435,-20.4529895302627
230.198,176.290525422173,-20.4529895302627
230.2,176.290525422173,-18.5939578344936
230.202,174.394984259912,-14.8751662675949
230.204,176.290525422173,-18.5939578344936
230.206,178.186066584435,-16.7341979633639
230.208,174.394984259912,-13.0154063964652
230.21,178.186066584435,-11.1563747006962
230.212,178.186066584435,-11.1563747006962
230.214,178.186066584435,-11.1563747006962
230.216,178.186066584435,-3.71879156689873
230.218,176.290525422173,-5.57782326266776
230.22,180.081607746697,-3.71879156689873
230.222,176.290525422173,-3.71879156689873
230.224,176.290525422173,-1.85903169576903
230.226,172.49944309765,-5.57782326266776
230.228,172.49944309765,-7.43758313379746
230.23,166.81207713489,-7.43758313379746
230.232,168.707618297152,-7.43758313379746
230.234,164.916535972628,-7.43758313379746
230.236,164.916535972628,-11.1563747006962
230.238,164.916535972628,-5.57782326266776
230.24,164.916535972628,-9.29661482956649
230.242,168.707618297152,-5.57782326266776
230.244,168.707618297152,-7.43758313379746
230.246,166.81207713489,-13.0154063964652
230.248,168.707618297152,-5.57782326266776
230.25,170.603901935388,-11.1563747006962
230.252,168.707618297152,-11.1563747006962
230.254,172.49944309765,-7.43758313379746
230.256,172.49944309765,-7.43758313379746
230.258,172.49944309765,-5.57782326266776
230.26,168.707618297152,-7.43758313379746
230.262,168.707618297152,-5.57782326266776
230.264,170.603901935388,-3.71879156689873
230.266,166.81207713489,-9.29661482956649
230.268,170.603901935388,-11.1563747006962
230.27,170.603901935388,-7.43758313379746
230.272,170.603901935388,-13.0154063964652
230.274,172.49944309765,-11.1563747006962
230.276,172.49944309765,-5.57782326266776
230.278,174.394984259912,-5.57782326266776
230.28,174.394984259912,-5.57782326266776
230.282,172.49944309765,-5.57782326266776
230.284,170.603901935388,0
230.286,170.603901935388,-5.57782326266776
230.288,176.290525422173,-1.85903169576903
230.29,170.603901935388,-1.85903169576903
230.292,172.49944309765,-1.85903169576903
230.294,174.394984259912,-1.85903169576903
230.296,174.394984259912,0
230.298,176.290525422173,-7.43758313379746
230.3,172.49944309765,-5.57782326266776
230.302,170.603901935388,-5.57782326266776
230.304,172.49944309765,-7.43758313379746
230.306,172.49944309765,-5.57782326266776
230.308,170.603901935388,-7.43758313379746
230.31,172.49944309765,-11.1563747006962
230.312,174.394984259912,-11.1563747006962
230.314,174.394984259912,-13.0154063964652
230.316,174.394984259912,-7.43758313379746
230.318,174.394984259912,-13.0154063964652
230.32,174.394984259912,-13.0154063964652
230.322,174.394984259912,-7.43758313379746
230.324,176.290525422173,-13.0154063964652
230.326,176.290525422173,-7.43758313379746
230.328,178.186066584435,-3.71879156689873
230.33,174.394984259912,-5.57782326266776
230.332,174.394984259912,-7.43758313379746
230.334,174.394984259912,-3.71879156689873
230.336,172.49944309765,-5.57782326266776
230.338,174.394984259912,-3.71879156689873
230.34,174.394984259912,-3.71879156689873
230.342,174.394984259912,-3.71879156689873
230.344,172.49944309765,-3.71879156689873
230.346,180.081607746697,-1.85903169576903
230.348,174.394984259912,-3.71879156689873
230.35,174.394984259912,-3.71879156689873
230.352,176.290525422173,-5.57782326266776
230.354,176.290525422173,-5.57782326266776
230.356,174.394984259912,-7.43758313379746
230.358,174.394984259912,-7.43758313379746
230.36,174.394984259912,-1.85903169576903
230.362,174.394984259912,-5.57782326266776
230.364,172.49944309765,-5.57782326266776
230.366,168.707618297152,-5.57782326266776
230.368,166.81207713489,-3.71879156689873
230.37,166.81207713489,-5.57782326266776
230.372,164.916535972628,-3.71879156689873
230.374,163.020994810366,-3.71879156689873
230.376,170.603901935388,-5.57782326266776
230.378,164.916535972628,-1.85903169576903
230.38,163.020994810366,-1.85903169576903
230.382,163.020994810366,-7.43758313379746
230.384,170.603901935388,-7.43758313379746
230.386,163.020994810366,-3.71879156689873
230.388,168.707618297152,-7.43758313379746
230.39,164.916535972628,-7.43758313379746
230.392,170.603901935388,-7.43758313379746
230.394,168.707618297152,-5.57782326266776
230.396,164.916535972628,-5.57782326266776
230.398,164.916535972628,-3.71879156689873
230.4,166.81207713489,-1.85903169576903
230.402,164.916535972628,-1.85903169576903
230.404,163.020994810366,0
230.406,163.020994810366,0
230.408,163.020994810366,1.8597598711297
230.41,163.020994810366,-3.71879156689873
230.412,168.707618297152,-1.85903169576903
230.414,168.707618297152,-5.57782326266776
230.416,163.020994810366,-3.71879156689873
230.418,168.707618297152,-5.57782326266776
230.42,168.707618297152,-5.57782326266776
230.422,164.916535972628,-7.43758313379746
230.424,166.81207713489,-5.57782326266776
230.426,164.916535972628,0
230.428,170.603901935388,-5.57782326266776
230.43,163.020994810366,1.8597598711297
230.432,166.81207713489,1.8597598711297
230.434,163.020994810366,3.71879156689873
230.436,166.81207713489,1.8597598711297
230.438,163.020994810366,3.71879156689873
230.44,170.603901935388,3.71879156689873
230.442,170.603901935388,5.57855143802842
230.444,168.707618297152,11.1563747006962
230.446,170.603901935388,5.57855143802842
230.448,170.603901935388,3.71879156689873
230.45,172.49944309765,3.71879156689873
230.452,172.49944309765,3.71879156689873
230.454,174.394984259912,1.8597598711297
230.456,170.603901935388,1.8597598711297
230.458,172.49944309765,1.8597598711297
230.46,170.603901935388,1.8597598711297
230.462,172.49944309765,-3.71879156689873
230.464,170.603901935388,-1.85903169576903
230.466,170.603901935388,-1.85903169576903
230.468,170.603901935388,1.8597598711297
230.47,166.81207713489,-1.85903169576903
230.472,170.603901935388,-1.85903169576903
230.474,164.916535972628,-1.85903169576903
230.476,164.916535972628,-1.85903169576903
230.478,170.603901935388,1.8597598711297
230.48,163.020994810366,-1.85903169576903
230.482,168.707618297152,1.8597598711297
230.484,164.916535972628,-3.71879156689873
230.486,163.020994810366,0
230.488,163.020994810366,0
230.49,168.707618297152,-1.85903169576903
230.492,163.020994810366,0
230.494,163.020994810366,0
230.496,164.916535972628,-5.57782326266776
230.498,163.020994810366,-5.57782326266776
230.5,164.916535972628,0
230.502,163.020994810366,0
230.504,163.020994810366,-1.85903169576903
230.506,170.603901935388,-1.85903169576903
230.508,170.603901935388,1.8597598711297
230.51,164.916535972628,1.8597598711297
230.512,164.916535972628,0
230.514,164.916535972628,0
230.516,164.916535972628,-5.57782326266776
230.518,163.020994810366,0
230.52,163.020994810366,0
230.522,163.020994810366,0
230.524,163.020994810366,-1.85903169576903
230.526,166.81207713489,-1.85903169576903
230.528,164.916535972628,0
230.53,164.916535972628,0
230.532,159.229912485842,0
230.534,161.125453648104,0
230.536,153.543288999057,1.8597598711297
230.538,157.33437132358,5.57855143802842
230.54,153.543288999057,0
230.542,151.647747836795,1.8597598711297
230.544,149.752206674533,3.71879156689873
230.546,151.647747836795,3.71879156689873
230.548,149.752206674533,0
230.55,149.752206674533,0
230.552,155.438830161319,3.71879156689873
230.554,149.752206674533,1.8597598711297
230.556,155.438830161319,1.8597598711297
230.558,157.33437132358,1.8597598711297
230.56,157.33437132358,1.8597598711297
230.562,155.438830161319,0
230.564,155.438830161319,7.43758313379747
230.566,149.752206674533,3.71879156689873
230.568,153.543288999057,7.43758313379747
230.57,147.856665512271,3.71879156689873
230.572,147.856665512271,7.43758313379747
230.574,147.856665512271,1.8597598711297
230.576,147.856665512271,7.43758313379747
230.578,147.856665512271,1.8597598711297
230.58,153.543288999057,3.71879156689873
230.582,153.543288999057,0
230.584,153.543288999057,1.8597598711297
230.586,149.752206674533,0
230.588,155.438830161319,0
230.59,155.438830161319,3.71879156689873
230.592,159.229912485842,5.57855143802842
230.594,159.229912485842,5.57855143802842
230.596,155.438830161319,3.71879156689873
230.598,159.229912485842,9.29734300492715
230.6,153.543288999057,7.43758313379747
230.602,153.543288999057,1.8597598711297
230.604,151.647747836795,3.71879156689873
230.606,145.961124350009,3.71879156689873
230.608,144.064840711773,5.57855143802842
230.61,149.752206674533,5.57855143802842
230.612,144.064840711773,5.57855143802842
230.614,147.856665512271,5.57855143802842
230.616,151.647747836795,11.1563747006962
230.618,147.856665512271,9.29734300492715
230.62,147.856665512271,11.1563747006962
230.622,147.856665512271,7.43758313379747
230.624,151.647747836795,13.0161345718259
230.626,149.752206674533,7.43758313379747
230.628,149.752206674533,5.57855143802842
230.63,145.961124350009,5.57855143802842
230.632,147.856665512271,5.57855143802842
230.634,149.752206674533,7.43758313379747
230.636,145.961124350009,5.57855143802842
230.638,151.647747836795,0
230.64,147.856665512271,5.57855143802842
230.642,153.543288999057,5.57855143802842
230.644,149.752206674533,5.57855143802842
230.646,155.438830161319,7.43758313379747
230.648,155.438830161319,7.43758313379747
230.65,161.125453648104,11.1563747006962
230.652,159.229912485842,9.29734300492715
230.654,164.916535972628,13.0161345718259
230.656,161.125453648104,13.0161345718259
230.658,161.125453648104,16.7349261387246
230.66,161.125453648104,9.29734300492715
230.662,159.229912485842,9.29734300492715
230.664,155.438830161319,5.57855143802842
