"X_Value","Dev1.ai3","Dev1.ai0"
537.42,108.676525942892,-13.1452698698204
537.422,107.078387766114,-5.63389720126959
537.424,107.078387766114,1.8774754672812
537.426,108.676525942892,0
537.428,105.480249589337,0
537.43,110.27466411967,5.63316180155659
537.432,115.069704634404,-1.8782108669942
537.434,108.676525942892,-5.63389720126959
537.436,113.471566457627,5.63316180155659
537.438,113.471566457627,0
537.44,115.069704634404,-7.51137266855079
537.442,111.873428280849,-1.8782108669942
537.444,119.864119164738,1.8774754672812
537.446,118.26598098796,-9.38958353554499
537.448,111.873428280849,-7.51137266855079
537.45,113.471566457627,0
537.452,118.26598098796,-3.75568633427539
537.454,111.873428280849,-9.38958353554499
537.456,107.078387766114,-5.63389720126959
537.458,110.27466411967,1.8774754672812
537.46,113.471566457627,0
537.462,110.27466411967,-7.51137266855079
537.464,105.480249589337,-9.38958353554499
537.466,105.480249589337,0
537.468,110.27466411967,-3.75568633427539
537.47,108.676525942892,-1.8782108669942
537.472,110.27466411967,-7.51137266855079
537.474,105.480249589337,-1.8782108669942
537.476,108.676525942892,0
537.478,108.676525942892,0
537.48,108.676525942892,0
537.482,105.480249589337,1.8774754672812
537.484,111.873428280849,5.63316180155659
537.486,111.873428280849,1.8774754672812
537.488,107.078387766114,1.8774754672812
537.49,103.882111412559,-3.75568633427539
537.492,108.676525942892,0
537.494,111.873428280849,-5.63389720126959
537.496,107.078387766114,-7.51137266855079
537.498,105.480249589337,0
537.5,113.471566457627,0
537.502,115.069704634404,-5.63389720126959
537.504,108.676525942892,-11.2670590028262
537.506,111.873428280849,-1.8782108669942
537.508,113.471566457627,-1.8782108669942
537.51,111.873428280849,-11.2670590028262
537.512,107.078387766114,-7.51137266855079
537.514,110.27466411967,-1.8782108669942
537.516,113.471566457627,-5.63389720126959
537.518,111.873428280849,-9.38958353554499
537.52,111.873428280849,-3.75568633427539
537.522,115.069704634404,-1.8782108669942
537.524,115.069704634404,-9.38958353554499
537.526,110.27466411967,-9.38958353554499
537.528,105.480249589337,-5.63389720126959
537.53,110.27466411967,0
537.532,113.471566457627,0
537.534,107.078387766114,-7.51137266855079
537.536,102.283973235781,-9.38958353554499
537.538,102.283973235781,-1.8782108669942
537.54,105.480249589337,-3.75568633427539
537.542,105.480249589337,-3.75568633427539
537.544,103.882111412559,-9.38958353554499
537.546,103.882111412559,-1.8782108669942
537.548,103.882111412559,0
537.55,108.676525942892,-9.38958353554499
537.552,99.0876968822258,-9.38958353554499
537.554,105.480249589337,-3.75568633427539
537.556,108.676525942892,-5.63389720126959
537.558,105.480249589337,-7.51137266855079
537.56,105.480249589337,-5.63389720126959
537.562,103.882111412559,-3.75568633427539
537.564,108.676525942892,-3.75568633427539
537.566,102.283973235781,-3.75568633427539
537.568,99.0876968822258,-9.38958353554499
537.57,100.685835059004,3.7556863342754
537.572,100.685835059004,1.8774754672812
537.574,105.480249589337,-7.51137266855079
537.576,99.0876968822258,-5.63389720126959
537.578,99.0876968822258,3.7556863342754
537.58,107.078387766114,-1.8782108669942
537.582,105.480249589337,-1.8782108669942
537.584,107.078387766114,-1.8782108669942
537.586,107.078387766114,-1.8782108669942
537.588,111.873428280849,0
537.59,111.873428280849,-3.75568633427539
537.592,113.471566457627,-3.75568633427539
537.594,110.27466411967,-1.8782108669942
537.596,119.864119164738,1.8774754672812
537.598,119.864119164738,-3.75568633427539
537.6,111.873428280849,-9.38958353554499
537.602,116.667842811182,-3.75568633427539
537.604,116.667842811182,-3.75568633427539
537.606,119.864119164738,-3.75568633427539
537.608,118.26598098796,-7.51137266855079
537.61,116.667842811182,-1.8782108669942
537.612,115.069704634404,-1.8782108669942
537.614,118.26598098796,-5.63389720126959
537.616,115.069704634404,-9.38958353554499
537.618,113.471566457627,-5.63389720126959
537.62,116.667842811182,-3.75568633427539
537.622,108.676525942892,-9.38958353554499
537.624,113.471566457627,-5.63389720126959
537.626,116.667842811182,-5.63389720126959
537.628,108.676525942892,-9.38958353554499
537.63,107.078387766114,-3.75568633427539
537.632,115.069704634404,-5.63389720126959
537.634,110.27466411967,-9.38958353554499
537.636,107.078387766114,-5.63389720126959
537.638,113.471566457627,-1.8782108669942
537.64,108.676525942892,-11.2670590028262
537.642,105.480249589337,-1.8782108669942
537.644,113.471566457627,-1.8782108669942
537.646,108.676525942892,-9.38958353554499
537.648,107.078387766114,-5.63389720126959
537.65,107.078387766114,-5.63389720126959
537.652,103.882111412559,-3.75568633427539
537.654,113.471566457627,1.8774754672812
537.656,107.078387766114,-7.51137266855079
537.658,105.480249589337,1.8774754672812
537.66,113.471566457627,0
537.662,105.480249589337,-1.8782108669942
537.664,113.471566457627,3.7556863342754
537.666,108.676525942892,0
537.668,113.471566457627,3.7556863342754
537.67,108.676525942892,-3.75568633427539
537.672,110.27466411967,5.63316180155659
537.674,107.078387766114,1.8774754672812
537.676,103.882111412559,0
537.678,110.27466411967,1.8774754672812
537.68,107.078387766114,-1.8782108669942
537.682,107.078387766114,5.63316180155659
537.684,108.676525942892,-3.75568633427539
537.686,108.676525942892,1.8774754672812
537.688,111.873428280849,1.8774754672812
537.69,105.480249589337,1.8774754672812
537.692,107.078387766114,1.8774754672812
537.694,107.078387766114,-1.8782108669942
537.696,108.676525942892,7.51137266855079
537.698,107.078387766114,3.7556863342754
537.7,102.283973235781,7.51137266855079
537.702,110.27466411967,3.7556863342754
537.704,103.882111412559,3.7556863342754
537.706,110.27466411967,5.63316180155659
537.708,107.078387766114,-3.75568633427539
537.71,103.882111412559,-1.8782108669942
537.712,105.480249589337,1.8774754672812
537.714,105.480249589337,-3.75568633427539
537.716,103.882111412559,-5.63389720126959
537.718,105.480249589337,-7.51137266855079
537.72,107.078387766114,-7.51137266855079
537.722,99.0876968822258,-9.38958353554499
537.724,103.882111412559,-1.8782108669942
537.726,107.078387766114,-9.38958353554499
537.728,100.685835059004,-5.63389720126959
537.73,105.480249589337,1.8774754672812
537.732,107.078387766114,-9.38958353554499
537.734,107.078387766114,-1.8782108669942
537.736,111.873428280849,-3.75568633427539
537.738,107.078387766114,-7.51137266855079
537.74,110.27466411967,-3.75568633427539
537.742,110.27466411967,-3.75568633427539
537.744,108.676525942892,-5.63389720126959
537.746,115.069704634404,0
537.748,110.27466411967,-9.38958353554499
537.75,110.27466411967,-5.63389720126959
537.752,113.471566457627,-3.75568633427539
537.754,107.078387766114,-9.38958353554499
537.756,108.676525942892,0
537.758,107.078387766114,-5.63389720126959
537.76,103.882111412559,-5.63389720126959
537.762,110.27466411967,0
537.764,111.873428280849,-3.75568633427539
537.766,103.882111412559,-3.75568633427539
537.768,107.078387766114,0
537.77,113.471566457627,-3.75568633427539
537.772,110.27466411967,-1.8782108669942
537.774,113.471566457627,1.8774754672812
537.776,110.27466411967,-7.51137266855079
537.778,108.676525942892,-1.8782108669942
537.78,113.471566457627,-1.8782108669942
537.782,111.873428280849,-5.63389720126959
537.784,107.078387766114,-1.8782108669942
537.786,115.069704634404,1.8774754672812
537.788,111.873428280849,-5.63389720126959
537.79,111.873428280849,-1.8782108669942
537.792,115.069704634404,0
537.794,107.078387766114,-5.63389720126959
537.796,110.27466411967,5.63316180155659
537.798,110.27466411967,0
537.8,107.078387766114,3.7556863342754
537.802,110.27466411967,0
537.804,110.27466411967,0
537.806,105.480249589337,5.63316180155659
537.808,113.471566457627,5.63316180155659
537.81,108.676525942892,-3.75568633427539
537.812,107.078387766114,1.8774754672812
537.814,107.078387766114,7.51137266855079
537.816,108.676525942892,1.8774754672812
537.818,103.882111412559,5.63316180155659
537.82,108.676525942892,9.38884813583199
537.822,113.471566457627,-1.8782108669942
537.824,110.27466411967,3.7556863342754
537.826,110.27466411967,3.7556863342754
537.828,111.873428280849,-3.75568633427539
537.83,113.471566457627,1.8774754672812
537.832,116.667842811182,0
537.834,113.471566457627,-1.8782108669942
537.836,111.873428280849,1.8774754672812
537.838,113.471566457627,-1.8782108669942
537.84,107.078387766114,-1.8782108669942
537.842,110.27466411967,1.8774754672812
537.844,110.27466411967,-1.8782108669942
537.846,103.882111412559,-3.75568633427539
537.848,108.676525942892,5.63316180155659
537.85,111.873428280849,0
537.852,105.480249589337,0
537.854,108.676525942892,-1.8782108669942
537.856,113.471566457627,0
537.858,110.27466411967,-3.75568633427539
537.86,110.27466411967,1.8774754672812
537.862,113.471566457627,-1.8782108669942
537.864,107.078387766114,-1.8782108669942
537.866,116.667842811182,0
537.868,116.667842811182,-3.75568633427539
537.87,113.471566457627,-5.63389720126959
537.872,113.471566457627,0
537.874,113.471566457627,-3.75568633427539
537.876,108.676525942892,-3.75568633427539
537.878,116.667842811182,0
537.88,113.471566457627,-7.51137266855079
537.882,115.069704634404,3.7556863342754
537.884,111.873428280849,0
537.886,107.078387766114,0
537.888,116.667842811182,5.63316180155659
537.89,111.873428280849,-1.8782108669942
537.892,107.078387766114,0
537.894,110.27466411967,5.63316180155659
537.896,111.873428280849,0
537.898,105.480249589337,0
537.9,111.873428280849,5.63316180155659
537.902,108.676525942892,-3.75568633427539
537.904,105.480249589337,0
537.906,107.078387766114,5.63316180155659
537.908,110.27466411967,-3.75568633427539
537.91,103.882111412559,0
537.912,107.078387766114,5.63316180155659
537.914,107.078387766114,-3.75568633427539
537.916,103.882111412559,-3.75568633427539
537.918,108.676525942892,5.63316180155659
537.92,110.27466411967,-1.8782108669942
537.922,103.882111412559,-1.8782108669942
537.924,113.471566457627,1.8774754672812
537.926,110.27466411967,-9.38958353554499
537.928,110.27466411967,-3.75568633427539
537.93,113.471566457627,-3.75568633427539
537.932,111.873428280849,-7.51137266855079
537.934,105.480249589337,1.8774754672812
537.936,108.676525942892,-1.8782108669942
537.938,108.676525942892,-7.51137266855079
537.94,110.27466411967,1.8774754672812
537.942,107.078387766114,-1.8782108669942
537.944,103.882111412559,-1.8782108669942
537.946,110.27466411967,1.8774754672812
537.948,107.078387766114,-9.38958353554499
537.95,100.685835059004,-1.8782108669942
537.952,105.480249589337,1.8774754672812
537.954,107.078387766114,-3.75568633427539
537.956,103.882111412559,-3.75568633427539
537.958,107.078387766114,1.8774754672812
