"X_Value","Dev1.ai3","Dev1.ai0"
666.92,53.1571857100599,103.606493539964
666.922,47.2509602670055,97.3904609842663
666.924,47.2509602670055,103.606493539964
666.926,48.727516627769,99.4622013386653
666.928,42.8212911847146,97.3904609842663
666.93,48.727516627769,101.534753185565
666.932,48.727516627769,97.3904609842663
666.934,42.8212911847146,97.3904609842663
666.936,50.2040729885327,103.606493539964
666.938,48.727516627769,95.3179091373667
666.94,47.2509602670055,101.534753185565
666.942,50.2040729885327,101.534753185565
666.944,53.1571857100599,103.606493539964
666.946,53.1571857100599,103.606493539964
666.948,57.5874331536358,109.823337588162
666.95,50.2040729885327,97.3904609842663
666.952,54.6337420708235,109.823337588162
666.954,53.1571857100599,101.534753185565
666.956,54.6337420708235,97.3904609842663
666.958,51.6806293492963,103.606493539964
666.96,54.6337420708235,101.534753185565
666.962,47.2509602670055,101.534753185565
666.964,45.7744039062419,101.534753185565
666.966,50.2040729885327,105.679045386864
666.968,48.727516627769,95.3179091373667
666.97,42.8212911847146,97.3904609842663
666.972,48.727516627769,103.606493539964
666.974,47.2509602670055,95.3179091373667
666.976,42.8212911847146,95.3179091373667
666.978,45.7744039062419,103.606493539964
666.98,50.2040729885327,101.534753185565
666.982,47.2509602670055,97.3904609842663
666.984,47.2509602670055,103.606493539964
666.986,50.2040729885327,103.606493539964
666.988,47.2509602670055,99.4622013386653
666.99,44.2978475454783,107.750785741262
666.992,51.6806293492963,113.967629789461
666.994,47.2509602670055,103.606493539964
666.996,48.727516627769,109.823337588162
666.998,50.2040729885327,109.823337588162
667,44.2978475454783,101.534753185565
667.002,48.727516627769,105.679045386864
667.004,51.6806293492963,103.606493539964
667.006,44.2978475454783,97.3904609842663
667.008,47.2509602670055,105.679045386864
667.01,47.2509602670055,99.4622013386653
667.012,48.727516627769,89.1018765816692
667.014,47.2509602670055,95.3179091373667
667.016,50.2040729885327,97.3904609842663
667.018,42.8212911847146,95.3179091373667
667.02,42.8212911847146,95.3179091373667
667.022,50.2040729885327,103.606493539964
667.024,45.7744039062419,93.2461687829678
667.026,42.8212911847146,99.4622013386653
667.028,50.2040729885327,105.679045386864
667.03,45.7744039062419,93.2461687829678
667.032,41.3447348239511,95.3179091373667
667.034,45.7744039062419,101.534753185565
667.036,45.7744039062419,97.3904609842663
667.038,45.7744039062419,91.1736169360681
667.04,45.7744039062419,95.3179091373667
667.042,47.2509602670055,99.4622013386653
667.044,45.7744039062419,95.3179091373667
667.046,42.8212911847146,89.1018765816692
667.048,47.2509602670055,97.3904609842663
667.05,45.7744039062419,93.2461687829678
667.052,42.8212911847146,89.1018765816692
667.054,47.2509602670055,97.3904609842663
667.056,51.6806293492963,93.2461687829678
667.058,44.2978475454783,89.1018765816692
667.06,48.727516627769,97.3904609842663
667.062,50.2040729885327,95.3179091373667
667.064,45.7744039062419,95.3179091373667
667.066,53.1571857100599,99.4622013386653
