"X_Value","Dev1.ai3","Dev1.ai0"
238.44,1.95005856554833,50.1821408749299
238.442,-1.95005856554833,50.1821408749299
238.444,5.85017569664499,50.1821408749299
238.446,0,53.5276606056002
238.448,-3.9008809613221,50.1821408749299
238.45,0,50.1821408749299
238.452,0,55.2007480134976
238.454,-3.9008809613221,45.1641888214867
238.456,7.80023426219332,46.8366211442597
238.458,7.80023426219332,53.5276606056002
238.46,0,50.1821408749299
238.462,5.85017569664499,45.1641888214867
238.464,7.80023426219332,51.8552282828273
238.466,-3.9008809613221,50.1821408749299
238.468,0,50.1821408749299
238.47,-1.95005856554833,53.5276606056002
238.472,-9.75105665796708,45.1641888214867
238.474,1.95005856554833,53.5276606056002
238.476,-9.75105665796708,50.1821408749299
238.478,-5.85093952687042,46.8366211442597
238.48,-3.9008809613221,55.2007480134976
238.482,-3.9008809613221,46.8366211442597
238.484,-1.95005856554833,51.8552282828273
238.486,-5.85093952687042,48.509708552157
238.488,5.85017569664499,46.8366211442597
238.49,3.90011713109666,56.8731803362705
238.492,0,53.5276606056002
238.494,3.90011713109666,51.8552282828273
238.496,5.85017569664499,55.2007480134976
238.498,0,48.509708552157
238.5,9.75029282774165,50.1821408749299
238.502,3.90011713109666,56.8731803362705
238.504,3.90011713109666,53.5276606056002
238.506,3.90011713109666,53.5276606056002
238.508,3.90011713109666,55.2007480134976
238.51,1.95005856554833,50.1821408749299
238.512,1.95005856554833,56.8731803362705
238.514,-3.9008809613221,55.2007480134976
238.516,5.85017569664499,55.2007480134976
238.518,5.85017569664499,60.2187000669408
238.52,1.95005856554833,51.8552282828273
238.522,3.90011713109666,56.8731803362705
238.524,-5.85093952687042,56.8731803362705
238.526,-1.95005856554833,48.509708552157
238.528,-1.95005856554833,51.8552282828273
238.53,-3.9008809613221,51.8552282828273
238.532,-3.9008809613221,51.8552282828273
238.534,-3.9008809613221,56.8731803362705
238.536,-7.80099809241875,48.509708552157
238.538,1.95005856554833,50.1821408749299
238.54,-1.95005856554833,51.8552282828273
238.542,-1.95005856554833,48.509708552157
238.544,-1.95005856554833,51.8552282828273
238.546,-5.85093952687042,50.1821408749299
238.548,3.90011713109666,50.1821408749299
238.55,0,50.1821408749299
238.552,1.95005856554833,46.8366211442597
238.554,5.85017569664499,53.5276606056002
238.556,-3.9008809613221,50.1821408749299
238.558,0,48.509708552157
238.56,-1.95005856554833,55.2007480134976
238.562,-5.85093952687042,51.8552282828273
238.564,3.90011713109666,50.1821408749299
238.566,1.95005856554833,56.8731803362705
238.568,-7.80099809241875,55.2007480134976
238.57,-1.95005856554833,56.8731803362705
238.572,-1.95005856554833,63.5642197976111
238.574,-5.85093952687042,51.8552282828273
238.576,5.85017569664499,58.5462677441679
238.578,-1.95005856554833,60.2187000669408
238.58,1.95005856554833,61.8917874748382
238.582,1.95005856554833,60.2187000669408
238.584,-1.95005856554833,60.2187000669408
238.586,1.95005856554833,60.2187000669408
238.588,5.85017569664499,61.8917874748382
238.59,-1.95005856554833,56.8731803362705
238.592,7.80023426219332,61.8917874748382
238.594,1.95005856554833,60.2187000669408
238.596,1.95005856554833,55.2007480134976
238.598,-1.95005856554833,58.5462677441679
238.6,0,58.5462677441679
238.602,5.85017569664499,53.5276606056002
238.604,1.95005856554833,60.2187000669408
238.606,-3.9008809613221,51.8552282828273
238.608,3.90011713109666,56.8731803362705
238.61,0,61.8917874748382
238.612,-5.85093952687042,53.5276606056002
238.614,3.90011713109666,56.8731803362705
238.616,-1.95005856554833,60.2187000669408
238.618,-7.80099809241875,56.8731803362705
238.62,1.95005856554833,53.5276606056002
238.622,-1.95005856554833,61.8917874748382
238.624,-5.85093952687042,53.5276606056002
238.626,3.90011713109666,58.5462677441679
238.628,-5.85093952687042,61.8917874748382
238.63,0,55.2007480134976
238.632,0,61.8917874748382
238.634,-5.85093952687042,58.5462677441679
238.636,3.90011713109666,55.2007480134976
238.638,1.95005856554833,63.5642197976111
238.64,1.95005856554833,55.2007480134976
238.642,5.85017569664499,58.5462677441679
238.644,3.90011713109666,58.5462677441679
238.646,3.90011713109666,60.2187000669408
238.648,3.90011713109666,60.2187000669408
238.65,3.90011713109666,60.2187000669408
238.652,3.90011713109666,56.8731803362705
238.654,7.80023426219332,63.5642197976111
238.656,0,60.2187000669408
238.658,5.85017569664499,58.5462677441679
238.66,5.85017569664499,63.5642197976111
238.662,0,56.8731803362705
238.664,3.90011713109666,63.5642197976111
238.666,0,61.8917874748382
238.668,5.85017569664499,61.8917874748382
238.67,3.90011713109666,63.5642197976111
238.672,3.90011713109666,58.5462677441679
238.674,7.80023426219332,66.9097395282814
238.676,-1.95005856554833,58.5462677441679
238.678,7.80023426219332,63.5642197976111
238.68,0,63.5642197976111
238.682,9.75029282774165,61.8917874748382
238.684,5.85017569664499,61.8917874748382
238.686,5.85017569664499,56.8731803362705
238.688,5.85017569664499,65.2373072055085
238.69,5.85017569664499,60.2187000669408
238.692,11.70035139329,63.5642197976111
238.694,0,61.8917874748382
238.696,3.90011713109666,56.8731803362705
238.698,5.85017569664499,61.8917874748382
