"X_Value","Dev1.ai3","Dev1.ai0"
443.71,17.5512909201604,95.3469847815412
443.712,7.80023426219332,93.6738973736438
443.714,13.6511737890637,92.0014650508709
443.716,11.7011152235154,100.364936834984
443.718,9.75105665796709,95.3469847815412
443.72,17.5512909201604,92.0014650508709
443.722,17.5512909201604,100.364936834984
443.724,7.80023426219332,92.0014650508709
443.726,19.5013494857087,95.3469847815412
443.728,11.7011152235154,100.364936834984
443.73,7.80023426219332,92.0014650508709
443.732,19.5013494857087,97.0194171043141
443.734,15.6012323546121,100.364936834984
443.736,7.80023426219332,93.6738973736438
443.738,17.5512909201604,98.6925045122115
443.74,13.6511737890637,100.364936834984
443.742,7.80023426219332,93.6738973736438
443.744,13.6511737890637,97.0194171043141
443.746,7.80023426219332,97.0194171043141
443.748,13.6511737890637,90.3283776429735
443.75,17.5512909201604,100.364936834984
443.752,7.80023426219332,93.6738973736438
443.754,11.7011152235154,95.3469847815412
443.756,9.75105665796709,97.0194171043141
443.758,9.75105665796709,93.6738973736438
443.76,13.6511737890637,93.6738973736438
443.762,5.85017569664499,100.364936834984
443.764,3.90011713109666,92.0014650508709
443.766,7.80023426219332,100.364936834984
443.768,-1.95005856554833,100.364936834984
443.77,-3.90011713109667,93.6738973736438
443.772,0,102.038024242882
443.774,-7.80023426219333,102.038024242882
443.776,-11.70035139329,93.6738973736438
443.778,-1.95005856554833,98.6925045122115
443.78,-5.850175696645,98.6925045122115
443.782,-3.90011713109667,93.6738973736438
443.784,-1.95005856554833,97.0194171043141
443.786,0,102.038024242882
443.788,0,92.0014650508709
443.79,5.85017569664499,102.038024242882
443.792,-1.95005856554833,102.038024242882
443.794,1.95005856554833,93.6738973736438
443.796,7.80023426219332,98.6925045122115
443.798,1.95005856554833,98.6925045122115
443.8,3.90011713109666,93.6738973736438
443.802,7.80023426219332,98.6925045122115
443.804,1.95005856554833,97.0194171043141
443.806,3.90011713109666,95.3469847815412
443.808,5.85017569664499,95.3469847815412
443.81,3.90011713109666,98.6925045122115
443.812,-1.95005856554833,92.0014650508709
443.814,7.80023426219332,95.3469847815412
443.816,3.90011713109666,95.3469847815412
443.818,3.90011713109666,92.0014650508709
443.82,7.80023426219332,95.3469847815412
443.822,5.85017569664499,100.364936834984
443.824,1.95005856554833,93.6738973736438
443.826,11.7011152235154,93.6738973736438
443.828,7.80023426219332,100.364936834984
443.83,9.75105665796709,93.6738973736438
443.832,15.6012323546121,95.3469847815412
443.834,9.75105665796709,95.3469847815412
443.836,11.7011152235154,90.3283776429735
443.838,15.6012323546121,97.0194171043141
443.84,7.80023426219332,93.6738973736438
443.842,9.75105665796709,92.0014650508709
443.844,11.7011152235154,95.3469847815412
443.846,7.80023426219332,90.3283776429735
443.848,9.75105665796709,90.3283776429735
443.85,9.75105665796709,93.6738973736438
443.852,7.80023426219332,85.3104255895303
443.854,15.6012323546121,90.3283776429735
443.856,5.85017569664499,92.0014650508709
443.858,9.75105665796709,86.9835129974277
443.86,15.6012323546121,95.3469847815412
443.862,3.90011713109666,92.0014650508709
443.864,9.75105665796709,92.0014650508709
443.866,9.75105665796709,97.0194171043141
443.868,5.85017569664499,90.3283776429735
443.87,15.6012323546121,92.0014650508709
443.872,9.75105665796709,97.0194171043141
443.874,5.85017569664499,92.0014650508709
443.876,9.75105665796709,90.3283776429735
443.878,11.7011152235154,93.6738973736438
443.88,7.80023426219332,83.6379932667574
443.882,17.5512909201604,88.6559453202006
443.884,9.75105665796709,90.3283776429735
443.886,7.80023426219332,81.96490585886
443.888,15.6012323546121,86.9835129974277
443.89,11.7011152235154,90.3283776429735
443.892,7.80023426219332,81.96490585886
443.894,17.5512909201604,86.9835129974277
443.896,11.7011152235154,88.6559453202006
443.898,13.6511737890637,85.3104255895303
443.9,15.6012323546121,93.6738973736438
443.902,7.80023426219332,92.0014650508709
443.904,11.7011152235154,86.9835129974277
443.906,9.75105665796709,93.6738973736438
443.908,7.80023426219332,90.3283776429735
443.91,9.75105665796709,90.3283776429735
443.912,11.7011152235154,93.6738973736438
443.914,11.7011152235154,90.3283776429735
443.916,9.75105665796709,86.9835129974277
443.918,15.6012323546121,95.3469847815412
443.92,7.80023426219332,95.3469847815412
443.922,9.75105665796709,86.9835129974277
443.924,17.5512909201604,93.6738973736438
443.926,11.7011152235154,95.3469847815412
443.928,7.80023426219332,90.3283776429735
443.93,15.6012323546121,93.6738973736438
443.932,9.75105665796709,93.6738973736438
443.934,7.80023426219332,90.3283776429735
443.936,13.6511737890637,98.6925045122115
443.938,3.90011713109666,93.6738973736438
443.94,7.80023426219332,95.3469847815412
443.942,5.85017569664499,98.6925045122115
443.944,5.85017569664499,88.6559453202006
443.946,7.80023426219332,98.6925045122115
443.948,-1.95005856554833,93.6738973736438
443.95,3.90011713109666,88.6559453202006
443.952,7.80023426219332,95.3469847815412
443.954,1.95005856554833,92.0014650508709
443.956,3.90011713109666,86.9835129974277
443.958,7.80023426219332,92.0014650508709
443.96,5.85017569664499,93.6738973736438
443.962,7.80023426219332,88.6559453202006
443.964,13.6511737890637,93.6738973736438
443.966,7.80023426219332,97.0194171043141
443.968,5.85017569664499,92.0014650508709
443.97,13.6511737890637,95.3469847815412
443.972,5.85017569664499,90.3283776429735
443.974,15.6012323546121,86.9835129974277
443.976,11.7011152235154,97.0194171043141
443.978,11.7011152235154,92.0014650508709
443.98,15.6012323546121,90.3283776429735
443.982,11.7011152235154,92.0014650508709
443.984,13.6511737890637,92.0014650508709
443.986,9.75105665796709,92.0014650508709
443.988,11.7011152235154,92.0014650508709
443.99,7.80023426219332,92.0014650508709
443.992,17.5512909201604,86.9835129974277
443.994,11.7011152235154,93.6738973736438
443.996,13.6511737890637,88.6559453202006
443.998,15.6012323546121,88.6559453202006
444,11.7011152235154,88.6559453202006
444.002,13.6511737890637,81.96490585886
444.004,15.6012323546121,90.3283776429735
444.006,7.80023426219332,85.3104255895303
444.008,9.75105665796709,85.3104255895303
444.01,9.75105665796709,92.0014650508709
444.012,5.85017569664499,83.6379932667574
444.014,9.75105665796709,81.96490585886
444.016,15.6012323546121,90.3283776429735
444.018,5.85017569664499,86.9835129974277
