"X_Value","Dev1.ai3","Dev1.ai0"
413.37,-7.38278180381804,82.8858440259717
413.372,-4.42966908229083,84.9575843803706
413.374,-4.42966908229083,89.1018765816691
413.376,-5.90622544305442,82.8858440259717
413.378,-4.42966908229083,78.7415518246731
413.38,-1.47655636076362,89.1018765816691
413.382,-4.42966908229083,80.813292179072
413.384,0,84.9575843803706
413.386,-4.42966908229083,87.0301362272702
413.388,-4.42966908229083,80.813292179072
413.39,1.47713472204867,91.1744284285688
413.392,-5.90622544305442,87.0301362272702
413.394,-1.47655636076362,84.9575843803706
413.396,-1.47655636076362,89.1018765816691
413.398,-4.42966908229083,78.7415518246731
413.4,2.95369108281226,82.8858440259717
413.402,0,87.0301362272702
413.404,-2.95311272152721,80.813292179072
413.406,2.95369108281226,80.813292179072
413.408,0,87.0301362272702
413.41,-4.42966908229083,78.7415518246731
413.412,-1.47655636076362,82.8858440259717
413.414,2.95369108281226,82.8858440259717
413.416,-1.47655636076362,84.9575843803706
413.418,-1.47655636076362,80.813292179072
413.42,1.47713472204867,93.2461687829677
413.422,-4.42966908229083,87.0301362272702
413.424,-1.47655636076362,82.8858440259717
413.426,2.95369108281226,87.0301362272702
413.428,1.47713472204867,87.0301362272702
413.43,-2.95311272152721,80.813292179072
413.432,0,74.5972596233745
413.434,4.43024744357588,78.7415518246731
413.436,0,78.7415518246731
413.438,-1.47655636076362,68.3804155751762
413.44,1.47713472204867,70.4529674220759
413.442,4.43024744357588,76.6689999777734
413.444,1.47713472204867,78.7415518246731
413.446,2.95369108281226,78.7415518246731
413.448,7.38336016510308,91.1744284285688
413.45,2.95369108281226,93.2461687829677
413.452,1.47713472204867,82.8858440259717
413.454,7.38336016510308,87.0301362272702
413.456,4.43024744357588,93.2461687829677
413.458,1.47713472204867,78.7415518246731
413.46,4.43024744357588,78.7415518246731
413.462,5.90680380433946,87.0301362272702
413.464,-2.95311272152721,78.7415518246731
413.466,-4.42966908229083,76.6689999777734
413.468,2.95369108281226,80.813292179072
413.47,-2.95311272152721,84.9575843803706
413.472,-5.90622544305442,76.6689999777734
413.474,-1.47655636076362,82.8858440259717
413.476,1.47713472204867,87.0301362272702
413.478,-5.90622544305442,82.8858440259717
413.48,-2.95311272152721,80.813292179072
413.482,-1.47655636076362,82.8858440259717
413.484,-1.47655636076362,82.8858440259717
413.486,-1.47655636076362,76.6689999777734
413.488,-1.47655636076362,80.813292179072
413.49,-1.47655636076362,80.813292179072
413.492,-4.42966908229083,80.813292179072
413.494,0,74.5972596233745
413.496,1.47713472204867,87.0301362272702
413.498,-4.42966908229083,80.813292179072
413.5,0,76.6689999777734
413.502,4.43024744357588,84.9575843803706
413.504,-1.47655636076362,80.813292179072
413.506,2.95369108281226,80.813292179072
413.508,2.95369108281226,84.9575843803706
413.51,4.43024744357588,78.7415518246731
413.512,2.95369108281226,74.5972596233745
413.514,5.90680380433946,87.0301362272702
413.516,1.47713472204867,87.0301362272702
413.518,-1.47655636076362,74.5972596233745
413.52,4.43024744357588,82.8858440259717
413.522,0,82.8858440259717
