"X_Value","Dev1.ai3","Dev1.ai0"
33.16,29.452617429761,86.712869518399
33.162,26.180175593261,90.4027942324362
33.164,34.3612801845111,95.9373200420162
33.166,35.9975011027611,92.247395327979
33.168,29.452617429761,92.247395327979
33.17,26.180175593261,84.8675458999045
33.172,31.088838348011,90.4027942324362
33.174,35.9975011027611,94.0927189464734
33.176,35.9975011027611,92.247395327979
33.178,26.180175593261,88.5574706139418
33.18,26.180175593261,84.8675458999045
33.182,29.452617429761,88.5574706139418
33.184,32.7250592662611,94.0927189464734
33.186,27.816396511511,90.4027942324362
33.188,24.543954675011,84.8675458999045
33.19,24.543954675011,88.5574706139418
33.192,29.452617429761,88.5574706139418
33.194,31.088838348011,92.247395327979
33.196,32.7250592662611,86.712869518399
33.198,29.452617429761,81.1776211858673
33.2,26.180175593261,83.0229448043618
33.202,29.452617429761,86.712869518399
33.204,31.088838348011,92.247395327979
33.206,34.3612801845111,92.247395327979
33.208,29.452617429761,83.0229448043618
33.21,26.180175593261,83.0229448043618
33.212,26.180175593261,88.5574706139418
33.214,31.088838348011,86.712869518399
33.216,32.7250592662611,92.247395327979
33.218,29.452617429761,86.712869518399
33.22,26.180175593261,83.0229448043618
33.222,29.452617429761,88.5574706139418
33.224,35.9975011027611,92.247395327979
33.226,35.9975011027611,88.5574706139418
33.228,32.7250592662611,88.5574706139418
33.23,27.816396511511,84.8675458999045
33.232,32.7250592662611,90.4027942324362
33.234,35.9975011027611,94.0927189464734
33.236,35.9975011027611,92.247395327979
33.238,32.7250592662611,86.712869518399
33.24,32.7250592662611,88.5574706139418
33.242,32.7250592662611,92.247395327979
33.244,37.6337220210112,97.7826436605107
33.246,32.7250592662611,94.0927189464734
33.248,31.088838348011,94.0927189464734
33.25,31.088838348011,90.4027942324362
33.252,34.3612801845111,95.9373200420162
33.254,35.9975011027611,99.6272447560534
33.256,35.9975011027611,95.9373200420162
33.258,35.9975011027611,90.4027942324362
33.26,31.088838348011,92.247395327979
33.262,35.9975011027611,101.472568374548
33.264,39.2699429392612,99.6272447560534
33.266,34.3612801845111,95.9373200420162
33.268,27.816396511511,92.247395327979
33.27,32.7250592662611,94.0927189464734
33.272,35.9975011027611,99.6272447560534
33.274,29.452617429761,94.0927189464734
33.276,26.180175593261,88.5574706139418
33.278,29.452617429761,94.0927189464734
33.28,29.452617429761,97.7826436605107
33.282,27.816396511511,90.4027942324362
33.284,22.9077337567609,90.4027942324362
33.286,26.180175593261,88.5574706139418
33.288,32.7250592662611,90.4027942324362
33.29,26.180175593261,90.4027942324362
33.292,22.9077337567609,84.8675458999045
33.294,26.180175593261,92.247395327979
33.296,29.452617429761,92.247395327979
33.298,26.180175593261,88.5574706139418
33.3,22.9077337567609,84.8675458999045
33.302,24.543954675011,88.5574706139418
33.304,29.452617429761,95.9373200420162
33.306,29.452617429761,92.247395327979
33.308,21.2715128385109,86.712869518399
33.31,19.6346510190003,92.247395327979
33.312,29.452617429761,94.0927189464734
33.314,27.816396511511,92.247395327979
33.316,19.6346510190003,90.4027942324362
33.318,21.2715128385109,92.247395327979
33.32,24.543954675011,101.472568374548
33.322,24.543954675011,103.317169470091
33.324,27.816396511511,94.0927189464734
33.326,22.9077337567609,95.9373200420162
33.328,26.180175593261,101.472568374548
33.33,32.7250592662611,107.007094184128
33.332,32.7250592662611,101.472568374548
33.334,27.816396511511,101.472568374548
33.336,27.816396511511,103.317169470091
33.338,34.3612801845111,103.317169470091
33.34,32.7250592662611,107.007094184128
33.342,32.7250592662611,103.317169470091
33.344,27.816396511511,105.162493088585
33.346,31.088838348011,105.162493088585
33.348,34.3612801845111,108.852417802622
33.35,35.9975011027611,105.162493088585
33.352,26.180175593261,105.162493088585
33.354,24.543954675011,105.162493088585
33.356,27.816396511511,107.007094184128
33.358,31.088838348011,108.852417802622
33.36,31.088838348011,99.6272447560534
33.362,26.180175593261,103.317169470091
33.364,22.9077337567609,97.7826436605107
33.366,26.180175593261,99.6272447560534
33.368,31.088838348011,105.162493088585
33.37,26.180175593261,97.7826436605107
33.372,22.9077337567609,92.247395327979
33.374,22.9077337567609,95.9373200420162
33.376,27.816396511511,97.7826436605107
33.378,29.452617429761,94.0927189464734
33.38,26.180175593261,92.247395327979
33.382,19.6346510190003,90.4027942324362
33.384,22.9077337567609,92.247395327979
33.386,26.180175593261,94.0927189464734
33.388,22.9077337567609,92.247395327979
33.39,21.2715128385109,84.8675458999045
33.392,16.3622091825003,86.712869518399
33.394,21.2715128385109,90.4027942324362
33.396,22.9077337567609,94.0927189464734
33.398,24.543954675011,90.4027942324362
33.4,19.6346510190003,88.5574706139418
33.402,14.7259882642502,83.0229448043618
33.404,21.2715128385109,86.712869518399
33.406,21.2715128385109,90.4027942324362
33.408,21.2715128385109,84.8675458999045
33.41,17.9984301007503,81.1776211858673
33.412,26.180175593261,83.0229448043618
33.414,26.180175593261,84.8675458999045
33.416,22.9077337567609,84.8675458999045
33.418,19.6346510190003,79.3330200903245
33.42,22.9077337567609,88.5574706139418
33.422,26.180175593261,90.4027942324362
33.424,26.180175593261,81.1776211858673
33.426,21.2715128385109,81.1776211858673
33.428,26.180175593261,86.712869518399
33.43,31.088838348011,92.247395327979
33.432,26.180175593261,86.712869518399
33.434,24.543954675011,83.0229448043618
33.436,27.816396511511,88.5574706139418
33.438,32.7250592662611,92.247395327979
33.44,29.452617429761,84.8675458999045
33.442,26.180175593261,84.8675458999045
33.444,31.088838348011,94.0927189464734
33.446,34.3612801845111,92.247395327979
33.448,32.7250592662611,90.4027942324362
33.45,29.452617429761,90.4027942324362
33.452,32.7250592662611,90.4027942324362
33.454,35.9975011027611,95.9373200420162
33.456,32.7250592662611,92.247395327979
33.458,26.180175593261,88.5574706139418
33.46,29.452617429761,92.247395327979
33.462,34.3612801845111,99.6272447560534
