"X_Value","Dev1.ai3","Dev1.ai0"
352.94,54.9721786575426,59.5006650703797
352.942,54.9721786575426,59.5006650703797
352.944,56.8677198198045,59.5006650703797
352.946,56.8677198198045,65.0784883330474
352.948,54.9721786575426,61.3596967661487
352.95,54.9721786575426,65.0784883330474
352.952,54.9721786575426,61.3596967661487
352.954,54.9721786575426,66.9382482041771
352.956,49.285555170757,66.9382482041771
352.958,51.1810963330189,66.9382482041771
352.96,51.1810963330189,66.9382482041771
352.962,51.1810963330189,63.2194566372784
352.964,51.1810963330189,68.7972798999461
352.966,51.1810963330189,65.0784883330474
352.968,47.3900140084952,70.6570397710758
352.97,51.1810963330189,66.9382482041771
352.972,45.4944728462333,66.9382482041771
352.974,45.4944728462333,61.3596967661487
352.976,45.4944728462333,66.9382482041771
352.978,45.4944728462333,68.7972798999461
352.98,47.3900140084952,63.2194566372784
352.982,45.4944728462333,66.9382482041771
352.984,45.4944728462333,63.2194566372784
352.986,53.0766374952808,61.3596967661487
352.988,47.3900140084952,61.3596967661487
352.99,49.285555170757,63.2194566372784
352.992,53.0766374952808,61.3596967661487
352.994,51.1810963330189,61.3596967661487
352.996,53.0766374952808,61.3596967661487
352.998,53.0766374952808,68.7972798999461
353,53.0766374952808,66.9382482041771
353.002,56.8677198198045,63.2194566372784
353.004,54.9721786575426,66.9382482041771
353.006,53.0766374952808,65.0784883330474
353.008,53.0766374952808,70.6570397710758
353.01,47.3900140084952,65.0784883330474
353.012,51.1810963330189,68.7972798999461
353.014,45.4944728462333,66.9382482041771
353.016,43.5989316839715,70.6570397710758
353.018,43.5989316839715,65.0784883330474
353.02,39.8078493594477,65.0784883330474
353.022,39.8078493594477,66.9382482041771
353.024,37.9115657212116,66.9382482041771
353.026,37.9115657212116,63.2194566372784
353.028,39.8078493594477,66.9382482041771
353.03,41.7033905217096,63.2194566372784
353.032,43.5989316839715,65.0784883330474
353.034,39.8078493594477,70.6570397710758
353.036,45.4944728462333,70.6570397710758
353.038,43.5989316839715,68.7972798999461
353.04,45.4944728462333,68.7972798999461
353.042,45.4944728462333,72.5160714668449
353.044,41.7033905217096,70.6570397710758
353.046,41.7033905217096,70.6570397710758
