"X_Value","Dev1.ai3","Dev1.ai0"
265.61,-16.397517785519,-5.80282197939654
265.612,-12.2983390431513,-3.86829550303853
265.614,-14.3479284143352,-11.6048865091156
265.616,-18.4471071567029,-11.6048865091156
265.618,-18.4471071567029,-9.67111748243507
265.62,-16.397517785519,-5.80282197939654
265.622,-16.397517785519,-9.67111748243507
265.624,-16.397517785519,-7.73659100607705
265.626,-10.2487496719675,-7.73659100607705
265.628,-14.3479284143352,-5.80282197939654
265.63,-12.2983390431513,-1.93452647635802
265.632,-6.1495709295998,-7.73659100607705
265.634,-6.1495709295998,-7.73659100607705
265.636,-6.1495709295998,-1.93452647635802
265.638,-2.04958937118385,-7.73659100607705
265.64,0,-7.73659100607705
265.642,-6.1495709295998,-7.73659100607705
265.644,-4.0991787423677,-13.5394129854736
265.646,-12.2983390431513,-11.6048865091156
265.648,-14.3479284143352,-11.6048865091156
265.65,-12.2983390431513,-5.80282197939654
265.652,-12.2983390431513,-5.80282197939654
265.654,-14.3479284143352,-1.93452647635802
265.656,-12.2983390431513,0
265.658,-10.2487496719675,0
265.66,-8.19916030078364,-7.73659100607705
265.662,-10.2487496719675,-5.80282197939654
265.664,-10.2487496719675,-7.73659100607705
265.666,-14.3479284143352,-9.67111748243507
265.668,-18.4471071567029,-15.4731820121541
265.67,-12.2983390431513,-15.4731820121541
265.672,-18.4471071567029,-17.4077084885121
265.674,-14.3479284143352,-11.6048865091156
265.676,-10.2487496719675,-7.73659100607705
265.678,-4.0991787423677,-7.73659100607705
265.68,-2.04958937118385,-7.73659100607705
265.682,-8.19916030078364,-9.67111748243507
265.684,-10.2487496719675,-17.4077084885121
265.686,-14.3479284143352,-17.4077084885121
265.688,-10.2487496719675,-11.6048865091156
265.69,-10.2487496719675,-7.73659100607705
265.692,-10.2487496719675,-7.73659100607705
265.694,-6.1495709295998,-11.6048865091156
265.696,-10.2487496719675,-9.67111748243507
265.698,-12.2983390431513,-13.5394129854736
265.7,-16.397517785519,-15.4731820121541
265.702,-14.3479284143352,-7.73659100607705
265.704,-8.19916030078364,-7.73659100607705
265.706,-10.2487496719675,-3.86829550303853
265.708,-4.0991787423677,-3.86829550303853
265.71,-6.1495709295998,-7.73659100607705
