X_Value,Dev1.ai3,Dev1.ai0
0.0,-17.367871138528,12.2503449939801
0.002,-15.9205957846533,15.7505414740213
0.004,-13.0260450769037,14.0007859201648
0.006,-20.2624218462776,10.5005894401236
0.008,-14.4733204307785,14.0007859201648
0.01,-18.8151464924028,12.2503449939801
0.012,-18.8151464924028,12.2503449939801
0.014,-17.367871138528,14.0007859201648
0.016,-20.2624218462776,8.75014851393891
0.018,-21.7096972001524,17.500982400206
0.02,-18.8151464924028,10.5005894401236
0.022,-26.0515232617768,14.0007859201648
0.024,-21.7096972001524,17.500982400206
0.026,-24.604247907902,10.5005894401236
0.028,-26.0515232617768,19.2507379540625
0.03,-26.0515232617768,10.5005894401236
0.032,-31.8411915693065,14.0007859201648
0.034,-28.9460739695264,19.2507379540625
0.036,-28.9460739695264,10.5005894401236
0.038,-31.8411915693065,15.7505414740213
0.04,-24.604247907902,15.7505414740213
0.042,-30.3939162154317,14.0007859201648
0.044,-23.1569725540272,19.2507379540625
0.046,-18.8151464924028,8.75014851393891
0.048,-23.1569725540272,12.2503449939801
0.05,-13.0260450769037,15.7505414740213
0.052,-18.8151464924028,5.24995203389771
0.054,-11.5787697230289,5.24995203389771
0.056,-13.0260450769037,0.0
0.058,-18.8151464924028,3.5001964800412
0.06,-13.0260450769037,5.24995203389771
0.062,-21.7096972001524,3.5001964800412
0.064,-18.8151464924028,8.75014851393891
0.066,-20.2624218462776,1.74975555385651
0.068,-20.2624218462776,12.2503449939801
0.07,-20.2624218462776,5.24995203389771
0.072,-23.1569725540272,8.75014851393891
0.074,-17.367871138528,8.75014851393891
0.076,-23.1569725540272,10.5005894401236
0.078,-18.8151464924028,12.2503449939801
0.08,-23.1569725540272,3.5001964800412
0.082,-18.8151464924028,12.2503449939801
0.084,-20.2624218462776,1.74975555385651
0.086,-20.2624218462776,10.5005894401236
0.088,-23.1569725540272,1.74975555385651
0.09,-21.7096972001524,10.5005894401236
0.092,-21.7096972001524,1.74975555385651
0.094,-26.0515232617768,7.0003929600824
0.096,-17.367871138528,5.24995203389771
0.098,-24.604247907902,1.74975555385651
0.1,-17.367871138528,8.75014851393891
