"X_Value","Dev1.ai3","Dev1.ai0"
627.98,110.27466411967,-13.1452698698204
627.982,105.480249589337,-9.38958353554499
627.984,111.872802296448,-16.9009562040958
627.986,105.480249589337,-7.51137266855079
627.988,108.676525942892,-15.0227453371016
627.99,108.676525942892,-7.51137266855079
627.992,110.27466411967,-16.9009562040958
627.994,111.872802296448,-7.51137266855079
627.996,110.27466411967,-16.9009562040958
627.998,110.27466411967,-7.51137266855079
628,111.872802296448,-16.9009562040958
628.002,115.069078650003,-7.51137266855079
628.004,108.676525942892,-15.0227453371016
628.006,118.265355003558,-11.2670590028262
628.008,110.27466411967,-9.38958353554499
628.01,118.265355003558,-15.0227453371016
628.012,115.069078650003,-5.63389720126959
628.014,116.667216826781,-13.1452698698204
628.016,119.864119164738,-3.7556863342754
628.018,116.667216826781,-13.1452698698204
628.02,115.069078650003,-3.7556863342754
628.022,111.872802296448,-11.2670590028262
628.024,118.265355003558,-9.38958353554499
628.026,115.069078650003,-9.38958353554499
628.028,116.667216826781,-7.51137266855079
628.03,111.872802296448,-7.51137266855079
628.032,116.667216826781,-13.1452698698204
628.034,113.470940473225,-3.7556863342754
628.036,113.470940473225,-11.2670590028262
628.038,113.470940473225,-3.7556863342754
628.04,113.470940473225,-13.1452698698204
628.042,115.069078650003,-3.7556863342754
628.044,115.069078650003,-13.1452698698204
628.046,118.265355003558,-5.63389720126959
628.048,118.265355003558,-7.51137266855079
628.05,119.864119164738,-5.63389720126959
628.052,118.265355003558,-15.0227453371016
628.054,116.667216826781,-7.51137266855079
628.056,118.265355003558,-15.0227453371016
628.058,116.667216826781,-7.51137266855079
628.06,118.265355003558,-15.0227453371016
628.062,116.667216826781,-9.38958353554499
628.064,119.864119164738,-9.38958353554499
628.066,116.667216826781,-11.2670590028262
628.068,116.667216826781,-11.2670590028262
628.07,111.872802296448,-9.38958353554499
628.072,116.667216826781,-9.38958353554499
628.074,111.872802296448,-3.7556863342754
628.076,115.069078650003,-11.2670590028262
628.078,115.069078650003,-3.7556863342754
628.08,111.872802296448,-15.0227453371016
628.082,118.265355003558,-9.38958353554499
628.084,115.069078650003,-9.38958353554499
628.086,119.864119164738,-15.0227453371016
628.088,115.069078650003,-9.38958353554499
628.09,113.470940473225,-15.0227453371016
628.092,115.069078650003,-11.2670590028262
628.094,119.864119164738,-15.0227453371016
628.096,115.069078650003,-9.38958353554499
628.098,118.265355003558,-7.51137266855079
628.1,111.872802296448,-7.51137266855079
628.102,118.265355003558,-7.51137266855079
628.104,111.872802296448,-9.38958353554499
628.106,118.265355003558,-7.51137266855079
628.108,110.27466411967,-7.51137266855079
628.11,118.265355003558,-5.63389720126959
628.112,115.069078650003,-7.51137266855079
628.114,118.265355003558,-5.63389720126959
628.116,115.069078650003,-7.51137266855079
628.118,118.265355003558,-9.38958353554499
628.12,111.872802296448,-7.51137266855079
628.122,119.864119164738,-5.63389720126959
628.124,118.265355003558,-15.0227453371016
628.126,119.864119164738,-5.63389720126959
628.128,116.667216826781,-11.2670590028262
628.13,116.667216826781,-11.2670590028262
628.132,111.872802296448,-15.0227453371016
628.134,116.667216826781,-5.63389720126959
628.136,111.872802296448,-15.0227453371016
628.138,115.069078650003,-7.51137266855079
628.14,115.069078650003,-15.0227453371016
628.142,118.265355003558,-5.63389720126959
628.144,115.069078650003,-15.0227453371016
628.146,115.069078650003,-9.38958353554499
628.148,118.265355003558,-13.1452698698204
628.15,111.872802296448,-3.7556863342754
628.152,111.872802296448,-7.51137266855079
628.154,110.27466411967,-9.38958353554499
628.156,115.069078650003,-9.38958353554499
628.158,110.27466411967,-9.38958353554499
628.16,113.470940473225,-11.2670590028262
628.162,110.27466411967,-7.51137266855079
628.164,113.470940473225,-11.2670590028262
628.166,111.872802296448,-13.1452698698204
628.168,119.864119164738,-5.63389720126959
628.17,115.069078650003,-13.1452698698204
628.172,119.864119164738,-7.51137266855079
628.174,116.667216826781,-9.38958353554499
628.176,119.864119164738,-5.63389720126959
628.178,118.265355003558,-15.0227453371016
628.18,118.265355003558,-5.63389720126959
628.182,118.265355003558,-13.1452698698204
628.184,119.864119164738,-11.2670590028262
628.186,124.658533695071,-15.0227453371016
628.188,118.265355003558,-11.2670590028262
628.19,121.462257341515,-15.0227453371016
628.192,116.667216826781,-7.51137266855079
628.194,121.462257341515,-11.2670590028262
628.196,111.872802296448,-13.1452698698204
628.198,116.667216826781,-13.1452698698204
628.2,110.27466411967,-15.0227453371016
628.202,115.069078650003,-13.1452698698204
628.204,110.27466411967,-11.2670590028262
628.206,115.069078650003,-11.2670590028262
628.208,110.27466411967,-7.51137266855079
628.21,115.069078650003,-13.1452698698204
628.212,111.872802296448,-7.51137266855079
628.214,116.667216826781,-15.0227453371016
628.216,116.667216826781,-13.1452698698204
628.218,119.864119164738,-16.9009562040958
628.22,116.667216826781,-7.51137266855079
628.222,118.265355003558,-13.1452698698204
628.224,113.470940473225,-9.38958353554499
628.226,118.265355003558,-13.1452698698204
628.228,113.470940473225,-11.2670590028262
628.23,121.462257341515,-16.9009562040958
628.232,115.069078650003,-13.1452698698204
628.234,121.462257341515,-11.2670590028262
628.236,116.667216826781,-13.1452698698204
628.238,119.864119164738,-11.2670590028262
628.24,111.872802296448,-15.0227453371016
628.242,118.265355003558,-5.63389720126959
628.244,118.265355003558,-15.0227453371016
628.246,115.069078650003,-7.51137266855079
628.248,116.667216826781,-15.0227453371016
628.25,118.265355003558,-11.2670590028262
628.252,119.864119164738,-9.38958353554499
628.254,111.872802296448,-11.2670590028262
628.256,119.864119164738,-11.2670590028262
628.258,113.470940473225,-9.38958353554499
628.26,119.864119164738,-11.2670590028262
628.262,113.470940473225,-9.38958353554499
628.264,121.462257341515,-5.63389720126959
628.266,118.265355003558,-15.0227453371016
628.268,119.864119164738,-7.51137266855079
628.27,116.667216826781,-15.0227453371016
628.272,116.667216826781,-7.51137266855079
628.274,116.667216826781,-11.2670590028262
628.276,116.667216826781,-13.1452698698204
628.278,119.864119164738,-11.2670590028262
628.28,111.872802296448,-11.2670590028262
628.282,118.265355003558,-9.38958353554499
628.284,108.676525942892,-11.2670590028262
628.286,111.872802296448,-9.38958353554499
628.288,111.872802296448,-9.38958353554499
628.29,116.667216826781,-7.51137266855079
628.292,108.676525942892,-5.63389720126959
628.294,118.265355003558,-11.2670590028262
628.296,110.27466411967,-5.63389720126959
628.298,118.265355003558,-3.7556863342754
628.3,111.872802296448,-3.7556863342754
628.302,116.667216826781,-5.63389720126959
628.304,113.470940473225,-7.51137266855079
628.306,121.462257341515,-1.8782108669942
628.308,116.667216826781,-11.2670590028262
628.31,118.265355003558,-3.7556863342754
628.312,113.470940473225,-13.1452698698204
628.314,118.265355003558,-3.7556863342754
628.316,118.265355003558,-7.51137266855079
628.318,121.462257341515,-7.51137266855079
628.32,113.470940473225,-9.38958353554499
628.322,123.060395518293,-7.51137266855079
628.324,116.667216826781,-7.51137266855079
628.326,123.060395518293,-3.7556863342754
628.328,118.265355003558,-9.38958353554499
628.33,115.069078650003,-7.51137266855079
628.332,121.462257341515,-11.2670590028262
628.334,115.069078650003,-7.51137266855079
628.336,119.864119164738,-5.63389720126959
628.338,118.265355003558,-7.51137266855079
628.34,123.060395518293,-3.7556863342754
628.342,118.265355003558,-13.1452698698204
