"X_Value","Dev1.ai3","Dev1.ai0"
609.48,1.63622091825002,-7.37984942807445
609.482,4.90930365601065,-12.9143752376545
609.484,4.90930365601065,-7.37984942807445
609.486,9.81796641076073,-9.22445052361724
609.488,9.81796641076073,-9.22445052361724
609.49,6.54552457426067,-7.37984942807445
609.492,4.90930365601065,-11.0697741421117
609.494,1.63622091825002,-9.22445052361724
609.496,4.90930365601065,-11.0697741421117
609.498,8.1817454925107,-11.0697741421117
609.5,8.1817454925107,-5.53452580958002
609.502,13.0904082472608,-5.53452580958002
609.504,13.0904082472608,-1.84460109554279
609.506,9.81796641076073,-5.53452580958002
609.508,6.54552457426067,-5.53452580958002
609.51,8.1817454925107,-3.68992471403723
609.512,9.81796641076073,-7.37984942807445
609.514,9.81796641076073,-7.37984942807445
609.516,9.81796641076073,-3.68992471403723
609.518,13.0904082472608,0
609.52,13.0904082472608,-3.68992471403723
609.522,6.54552457426067,-1.84460109554279
609.524,4.90930365601065,-7.37984942807445
609.526,9.81796641076073,-5.53452580958002
609.528,11.4541873290107,-5.53452580958002
609.53,9.81796641076073,-1.84460109554279
609.532,13.0904082472608,-1.84460109554279
609.534,9.81796641076073,-7.37984942807445
609.536,6.54552457426067,-7.37984942807445
609.538,6.54552457426067,-11.0697741421117
609.54,6.54552457426067,-9.22445052361724
609.542,6.54552457426067,-11.0697741421117
609.544,6.54552457426067,-7.37984942807445
609.546,11.4541873290107,-11.0697741421117
609.548,11.4541873290107,-5.53452580958002
609.55,14.7266291655108,-3.68992471403723
609.552,13.0904082472608,1.84532361849443
609.554,11.4541873290107,-1.84460109554279
609.556,11.4541873290107,0
609.558,6.54552457426067,-5.53452580958002
609.56,9.81796641076073,-5.53452580958002
609.562,9.81796641076073,1.84532361849443
609.564,11.4541873290107,0
609.566,13.0904082472608,3.68992471403723
609.568,9.81796641076073,3.68992471403723
609.57,6.54552457426067,0
609.572,4.90930365601065,0
609.574,4.90930365601065,-5.53452580958002
609.576,8.1817454925107,0
609.578,8.1817454925107,3.68992471403723
609.58,13.0904082472608,3.68992471403723
609.582,13.0904082472608,0
609.584,9.81796641076073,0
609.586,9.81796641076073,-5.53452580958002
609.588,6.54552457426067,-3.68992471403723
609.59,11.4541873290107,0
609.592,16.3628500837608,1.84532361849443
609.594,16.3628500837608,5.53524833253166
609.596,11.4541873290107,5.53524833253166
609.598,8.1817454925107,3.68992471403723
609.6,9.81796641076073,-1.84460109554279
609.602,8.1817454925107,1.84532361849443
609.604,8.1817454925107,3.68992471403723
609.606,8.1817454925107,1.84532361849443
609.608,14.7266291655108,7.37984942807445
609.61,14.7266291655108,7.37984942807445
609.612,14.7266291655108,3.68992471403723
609.614,9.81796641076073,5.53524833253166
609.616,6.54552457426067,-3.68992471403723
609.618,11.4541873290107,-1.84460109554279
609.62,9.81796641076073,1.84532361849443
609.622,9.81796641076073,3.68992471403723
609.624,13.0904082472608,7.37984942807445
609.626,9.81796641076073,7.37984942807445
609.628,9.81796641076073,3.68992471403723
609.63,6.54552457426067,3.68992471403723
609.632,8.1817454925107,-3.68992471403723
609.634,8.1817454925107,1.84532361849443
609.636,13.0904082472608,1.84532361849443
609.638,11.4541873290107,7.37984942807445
609.64,9.81796641076073,7.37984942807445
609.642,6.54552457426067,3.68992471403723
609.644,4.90930365601065,1.84532361849443
609.646,3.27244183650005,3.68992471403723
609.648,3.27244183650005,-3.68992471403723
609.65,8.1817454925107,-3.68992471403723
609.652,6.54552457426067,1.84532361849443
609.654,11.4541873290107,3.68992471403723
609.656,6.54552457426067,5.53524833253166
609.658,8.1817454925107,1.84532361849443
609.66,3.27244183650005,-3.68992471403723
609.662,3.27244183650005,-1.84460109554279
