"X_Value","Dev1.ai3","Dev1.ai0"
326.04,9.58882906066634,-7.51137266855079
326.042,6.39255270711089,-5.63316180155659
326.044,7.99069088388861,-5.63316180155659
326.046,6.39255270711089,-5.63316180155659
326.048,9.58882906066634,-5.63316180155659
326.05,6.39255270711089,-5.63316180155659
326.052,11.1869672374441,-7.51137266855079
326.054,6.39255270711089,-5.63316180155659
326.056,6.39255270711089,0
326.058,11.1869672374441,-5.63316180155659
326.06,7.99069088388861,-5.63316180155659
326.062,9.58882906066634,-7.51137266855079
326.064,11.1869672374441,-11.2670590028262
326.066,7.99069088388861,-11.2670590028262
326.068,12.7851054142218,-11.2670590028262
326.07,12.7851054142218,-5.63316180155659
326.072,17.5795199445549,-7.51137266855079
326.074,15.9813817677772,-3.7556863342754
326.076,12.7851054142218,-3.7556863342754
326.078,11.1869672374441,-7.51137266855079
326.08,11.1869672374441,-9.38884813583199
326.082,7.99069088388861,-9.38884813583199
326.084,12.7851054142218,-7.51137266855079
326.086,7.99069088388861,-9.38884813583199
326.088,7.99069088388861,-7.51137266855079
326.09,7.99069088388861,-9.38884813583199
326.092,6.39255270711089,-13.1445344701074
326.094,11.1869672374441,-13.1445344701074
326.096,6.39255270711089,-13.1445344701074
326.098,12.7851054142218,-15.0227453371016
326.1,6.39255270711089,-15.0227453371016
326.102,7.99069088388861,-15.0227453371016
326.104,7.99069088388861,-11.2670590028262
326.106,4.79441453033317,-16.9002208043828
326.108,7.99069088388861,-13.1445344701074
326.11,3.19627635355545,-16.9002208043828
326.112,6.39255270711089,-11.2670590028262
326.114,7.99069088388861,-16.9002208043828
326.116,7.99069088388861,-16.9002208043828
326.118,6.39255270711089,-15.0227453371016
326.12,1.59813817677772,-15.0227453371016
326.122,6.39255270711089,-15.0227453371016
326.124,1.59813817677772,-16.9002208043828
326.126,3.19627635355545,-16.9002208043828
326.128,3.19627635355545,-18.778431671377
326.13,3.19627635355545,-16.9002208043828
326.132,3.19627635355545,-16.9002208043828
326.134,3.19627635355545,-16.9002208043828
326.136,3.19627635355545,-13.1445344701074
326.138,6.39255270711089,-16.9002208043828
326.14,4.79441453033317,-13.1445344701074
326.142,3.19627635355545,-11.2670590028262
326.144,6.39255270711089,-11.2670590028262
326.146,0,-13.1445344701074
326.148,6.39255270711089,-11.2670590028262
326.15,4.79441453033317,-13.1445344701074
326.152,6.39255270711089,-13.1445344701074
326.154,7.99069088388861,-15.0227453371016
326.156,6.39255270711089,-13.1445344701074
326.158,6.39255270711089,-9.38884813583199
326.16,3.19627635355545,-11.2670590028262
326.162,4.79441453033317,-11.2670590028262
326.164,4.79441453033317,-7.51137266855079
326.166,4.79441453033317,-7.51137266855079
326.168,4.79441453033317,-11.2670590028262
326.17,1.59813817677772,-11.2670590028262
326.172,0,-11.2670590028262
326.174,4.79441453033317,-15.0227453371016
326.176,3.19627635355545,-15.0227453371016
326.178,1.59813817677772,-13.1445344701074
326.18,1.59813817677772,-9.38884813583199
326.182,1.59813817677772,-13.1445344701074
326.184,1.59813817677772,-15.0227453371016
326.186,1.59813817677772,-11.2670590028262
326.188,6.39255270711089,-15.0227453371016
326.19,4.79441453033317,-9.38884813583199
326.192,6.39255270711089,-15.0227453371016
326.194,6.39255270711089,-9.38884813583199
326.196,7.99069088388861,-15.0227453371016
326.198,6.39255270711089,-13.1445344701074
326.2,6.39255270711089,-13.1445344701074
326.202,6.39255270711089,-9.38884813583199
326.204,9.58882906066634,-13.1445344701074
326.206,6.39255270711089,-15.0227453371016
326.208,6.39255270711089,-9.38884813583199
326.21,6.39255270711089,-9.38884813583199
326.212,6.39255270711089,-9.38884813583199
326.214,6.39255270711089,-7.51137266855079
326.216,1.59813817677772,-7.51137266855079
326.218,3.19627635355545,-7.51137266855079
326.22,0,-5.63316180155659
326.222,-1.59813817677772,-11.2670590028262
326.224,-6.39317869151229,-5.63316180155659
326.226,-1.59813817677772,-11.2670590028262
326.228,-6.39317869151229,-11.2670590028262
326.23,-4.79504051473457,-11.2670590028262
326.232,-4.79504051473457,-11.2670590028262
326.234,-4.79504051473457,-11.2670590028262
326.236,-3.19690233795685,-11.2670590028262
326.238,-3.19690233795685,-9.38884813583199
326.24,-3.19690233795685,-11.2670590028262
326.242,-3.19690233795685,-15.0227453371016
326.244,1.59813817677772,-16.9002208043828
326.246,1.59813817677772,-15.0227453371016
326.248,3.19627635355545,-15.0227453371016
326.25,3.19627635355545,-11.2670590028262
326.252,6.39255270711089,-9.38884813583199
326.254,6.39255270711089,-11.2670590028262
326.256,6.39255270711089,-11.2670590028262
326.258,3.19627635355545,-9.38884813583199
326.26,3.19627635355545,-3.7556863342754
326.262,3.19627635355545,-3.7556863342754
326.264,4.79441453033317,-5.63316180155659
326.266,0,-5.63316180155659
326.268,0,-5.63316180155659
326.27,0,-5.63316180155659
326.272,0,-9.38884813583199
326.274,0,-9.38884813583199
326.276,4.79441453033317,-5.63316180155659
326.278,0,-11.2670590028262
326.28,4.79441453033317,-11.2670590028262
326.282,3.19627635355545,-11.2670590028262
326.284,3.19627635355545,-11.2670590028262
326.286,3.19627635355545,-5.63316180155659
326.288,1.59813817677772,-11.2670590028262
326.29,6.39255270711089,-7.51137266855079
326.292,6.39255270711089,-7.51137266855079
326.294,7.99069088388861,-3.7556863342754
326.296,9.58882906066634,-5.63316180155659
326.298,9.58882906066634,-5.63316180155659
326.3,6.39255270711089,-5.63316180155659
326.302,11.1869672374441,-1.87747546728122
326.304,6.39255270711089,-5.63316180155659
326.306,7.99069088388861,-1.87747546728122
326.308,7.99069088388861,-1.87747546728122
326.31,7.99069088388861,-1.87747546728122
326.312,7.99069088388861,-5.63316180155659
326.314,3.19627635355545,-9.38884813583199
326.316,7.99069088388861,-7.51137266855079
326.318,3.19627635355545,-11.2670590028262
326.32,7.99069088388861,-13.1445344701074
326.322,6.39255270711089,-13.1445344701074
326.324,6.39255270711089,-11.2670590028262
326.326,4.79441453033317,-5.63316180155659
326.328,6.39255270711089,-11.2670590028262
326.33,6.39255270711089,-5.63316180155659
326.332,7.99069088388861,-5.63316180155659
326.334,6.39255270711089,0
326.336,3.19627635355545,-3.7556863342754
326.338,6.39255270711089,1.87821086699418
326.34,0,0
326.342,0,-3.7556863342754
326.344,-3.19690233795685,-3.7556863342754
326.346,-3.19690233795685,-5.63316180155659
326.348,3.19627635355545,-3.7556863342754
326.35,-1.59813817677772,-7.51137266855079
326.352,4.79441453033317,-7.51137266855079
326.354,6.39255270711089,-1.87747546728122
326.356,9.58882906066634,-7.51137266855079
326.358,12.7851054142218,-3.7556863342754
326.36,12.7851054142218,-3.7556863342754
326.362,12.7851054142218,-3.7556863342754
326.364,12.7851054142218,-3.7556863342754
326.366,14.3832435909995,0
326.368,9.58882906066634,0
326.37,9.58882906066634,0
326.372,7.99069088388861,1.87821086699418
326.374,6.39255270711089,0
326.376,4.79441453033317,1.87821086699418
326.378,4.79441453033317,1.87821086699418
