X_Value,Dev1.ai3,Dev1.ai0
172.0,170.7835937855,63.0035366407416
172.002,170.7835937855,63.0035366407416
172.004,172.230869139375,68.2534886746394
172.006,172.230869139375,66.5037331207828
172.008,173.67814449325,63.0035366407416
172.01,176.572695201,63.0035366407416
172.012,173.67814449325,63.0035366407416
172.014,175.125419847125,63.0035366407416
172.016,173.67814449325,61.2530957145569
172.018,172.230869139375,59.5033401607004
172.02,169.336318431626,57.7528992345157
172.022,170.7835937855,57.7528992345157
172.024,166.441767723876,57.7528992345157
172.026,169.336318431626,61.2530957145569
172.028,169.336318431626,63.0035366407416
172.03,170.7835937855,66.5037331207828
172.032,170.7835937855,63.0035366407416
172.034,167.889043077751,63.0035366407416
172.036,167.889043077751,59.5033401607004
172.038,166.441767723876,64.7532921945981
172.04,166.441767723876,68.2534886746394
172.042,170.7835937855,70.0039296008241
172.044,170.7835937855,70.0039296008241
172.046,172.230869139375,71.7536851546806
172.048,173.67814449325,68.2534886746394
172.05,175.125419847125,63.0035366407416
172.052,173.67814449325,63.0035366407416
172.054,169.336318431626,63.0035366407416
172.056,167.889043077751,61.2530957145569
172.058,163.547217016126,66.5037331207828
172.06,163.547217016126,64.7532921945981
172.062,166.441767723876,68.2534886746394
172.064,167.889043077751,63.0035366407416
172.066,164.994492370001,63.0035366407416
172.068,164.994492370001,64.7532921945981
172.07,166.441767723876,59.5033401607004
172.072,163.547217016126,61.2530957145569
172.074,162.099374770221,61.2530957145569
172.076,164.994492370001,66.5037331207828
172.078,167.889043077751,71.7536851546806
172.08,169.336318431626,71.7536851546806
172.082,167.889043077751,71.7536851546806
172.084,173.67814449325,71.7536851546806
172.086,172.230869139375,71.7536851546806
172.088,172.230869139375,66.5037331207828
172.09,169.336318431626,70.0039296008241
172.092,169.336318431626,66.5037331207828
172.094,170.7835937855,66.5037331207828
172.096,167.889043077751,61.2530957145569
172.098,170.7835937855,61.2530957145569
172.1,167.889043077751,66.5037331207828
172.102,167.889043077751,66.5037331207828
172.104,170.7835937855,68.2534886746394
172.106,173.67814449325,68.2534886746394
172.108,176.572695201,68.2534886746394
172.11,170.7835937855,63.0035366407416
172.112,170.7835937855,63.0035366407416
172.114,167.889043077751,57.7528992345157
172.116,167.889043077751,57.7528992345157
172.118,167.889043077751,59.5033401607004
172.12,170.7835937855,63.0035366407416
172.122,172.230869139375,63.0035366407416
172.124,172.230869139375,61.2530957145569
172.126,170.7835937855,63.0035366407416
172.128,170.7835937855,61.2530957145569
172.13,169.336318431626,56.0031436806592
172.132,169.336318431626,57.7528992345157
172.134,169.336318431626,57.7528992345157
172.136,167.889043077751,61.2530957145569
172.138,170.7835937855,66.5037331207828
172.14,170.7835937855,66.5037331207828
172.142,170.7835937855,66.5037331207828
172.144,173.67814449325,61.2530957145569
172.146,172.230869139375,56.0031436806592
172.148,175.125419847125,56.0031436806592
172.15,176.572695201,56.0031436806592
172.152,175.125419847125,59.5033401607004
172.154,179.467245908749,59.5033401607004
172.156,179.467245908749,63.0035366407416
172.158,180.914521262624,57.7528992345157
172.16,176.572695201,57.7528992345157
172.162,176.572695201,57.7528992345157
172.164,175.125419847125,59.5033401607004
172.166,169.336318431626,54.2527027544745
172.168,167.889043077751,54.2527027544745
172.17,172.230869139375,57.7528992345157
172.172,170.7835937855,57.7528992345157
172.174,175.125419847125,63.0035366407416
172.176,175.125419847125,63.0035366407416
172.178,175.125419847125,63.0035366407416
172.18,170.7835937855,61.2530957145569
172.182,170.7835937855,61.2530957145569
172.184,169.336318431626,56.0031436806592
172.186,167.889043077751,56.0031436806592
172.188,170.7835937855,56.0031436806592
172.19,172.230869139375,59.5033401607004
172.192,173.67814449325,59.5033401607004
172.194,173.67814449325,57.7528992345157
172.196,173.67814449325,57.7528992345157
172.198,173.67814449325,63.0035366407416
172.2,175.125419847125,63.0035366407416
172.202,179.467245908749,63.0035366407416
172.204,178.019970554874,63.0035366407416
172.206,176.572695201,63.0035366407416
172.208,173.67814449325,56.0031436806592
172.21,169.336318431626,57.7528992345157
172.212,167.889043077751,56.0031436806592
172.214,162.099374770221,54.2527027544745
172.216,160.652099416346,54.2527027544745
172.218,159.204824062471,52.502947200618
172.22,164.994492370001,56.0031436806592
172.222,166.441767723876,56.0031436806592
172.224,164.994492370001,57.7528992345157
172.226,167.889043077751,59.5033401607004
172.228,170.7835937855,59.5033401607004
172.23,172.230869139375,57.7528992345157
172.232,173.67814449325,59.5033401607004
172.234,173.67814449325,56.0031436806592
172.236,173.67814449325,52.502947200618
172.238,169.336318431626,54.2527027544745
172.24,166.441767723876,59.5033401607004
172.242,166.441767723876,59.5033401607004
172.244,169.336318431626,61.2530957145569
172.246,169.336318431626,63.0035366407416
172.248,170.7835937855,64.7532921945981
172.25,173.67814449325,61.2530957145569
172.252,173.67814449325,63.0035366407416
172.254,170.7835937855,57.7528992345157
172.256,170.7835937855,57.7528992345157
172.258,170.7835937855,56.0031436806592
172.26,166.441767723876,56.0031436806592
172.262,166.441767723876,56.0031436806592
172.264,166.441767723876,57.7528992345157
172.266,170.7835937855,61.2530957145569
172.268,170.7835937855,64.7532921945981
172.27,173.67814449325,59.5033401607004
172.272,173.67814449325,59.5033401607004
172.274,173.67814449325,59.5033401607004
172.276,173.67814449325,59.5033401607004
172.278,169.336318431626,56.0031436806592
172.28,169.336318431626,56.0031436806592
172.282,167.889043077751,56.0031436806592
172.284,166.441767723876,54.2527027544745
172.286,164.994492370001,54.2527027544745
172.288,166.441767723876,54.2527027544745
172.29,166.441767723876,54.2527027544745
172.292,170.7835937855,56.0031436806592
172.294,170.7835937855,59.5033401607004
172.296,170.7835937855,57.7528992345157
172.298,170.7835937855,57.7528992345157
172.3,173.67814449325,63.0035366407416
172.302,172.230869139375,63.0035366407416
172.304,170.7835937855,57.7528992345157
172.306,170.7835937855,57.7528992345157
172.308,169.336318431626,57.7528992345157
172.31,167.889043077751,57.7528992345157
172.312,164.994492370001,54.2527027544745
172.314,164.994492370001,52.502947200618
172.316,162.099374770221,56.0031436806592
172.318,160.652099416346,56.0031436806592
172.32,163.547217016126,57.7528992345157
172.322,166.441767723876,59.5033401607004
172.324,169.336318431626,59.5033401607004
172.326,170.7835937855,59.5033401607004
172.328,170.7835937855,56.0031436806592
172.33,167.889043077751,54.2527027544745
172.332,169.336318431626,54.2527027544745
172.334,167.889043077751,49.0027507205768
172.336,167.889043077751,49.0027507205768
172.338,163.547217016126,49.0027507205768
172.34,164.994492370001,54.2527027544745
172.342,169.336318431626,56.0031436806592
172.344,169.336318431626,59.5033401607004
172.346,170.7835937855,59.5033401607004
172.348,166.441767723876,56.0031436806592
172.35,167.889043077751,56.0031436806592
172.352,163.547217016126,54.2527027544745
172.354,163.547217016126,52.502947200618
172.356,164.994492370001,57.7528992345157
172.358,164.994492370001,56.0031436806592
172.36,169.336318431626,61.2530957145569
172.362,170.7835937855,56.0031436806592
172.364,172.230869139375,56.0031436806592
172.366,169.336318431626,50.7525062744333
172.368,170.7835937855,54.2527027544745
172.37,167.889043077751,52.502947200618
172.372,172.230869139375,56.0031436806592
172.374,170.7835937855,56.0031436806592
172.376,175.125419847125,52.502947200618
172.378,170.7835937855,49.0027507205768
172.38,170.7835937855,49.0027507205768
172.382,170.7835937855,54.2527027544745
172.384,164.994492370001,56.0031436806592
172.386,173.67814449325,59.5033401607004
172.388,173.67814449325,61.2530957145569
172.39,170.7835937855,56.0031436806592
172.392,170.7835937855,52.502947200618
172.394,166.441767723876,50.7525062744333
172.396,170.7835937855,54.2527027544745
172.398,169.336318431626,54.2527027544745
172.4,173.67814449325,57.7528992345157
172.402,172.230869139375,56.0031436806592
172.404,172.230869139375,56.0031436806592
172.406,172.230869139375,52.502947200618
172.408,169.336318431626,54.2527027544745
172.41,166.441767723876,57.7528992345157
172.412,170.7835937855,57.7528992345157
172.414,170.7835937855,57.7528992345157
172.416,173.67814449325,63.0035366407416
172.418,173.67814449325,63.0035366407416
172.42,172.230869139375,61.2530957145569
172.422,167.889043077751,57.7528992345157
172.424,163.547217016126,54.2527027544745
172.426,163.547217016126,52.502947200618
172.428,162.099374770221,56.0031436806592
172.43,166.441767723876,61.2530957145569
172.432,166.441767723876,59.5033401607004
172.434,170.7835937855,56.0031436806592
172.436,172.230869139375,50.7525062744333
172.438,169.336318431626,50.7525062744333
172.44,166.441767723876,56.0031436806592
172.442,166.441767723876,54.2527027544745
172.444,169.336318431626,57.7528992345157
172.446,167.889043077751,57.7528992345157
172.448,170.7835937855,57.7528992345157
172.45,166.441767723876,56.0031436806592
172.452,166.441767723876,56.0031436806592
172.454,162.099374770221,52.502947200618
172.456,160.652099416346,50.7525062744333
172.458,162.099374770221,52.502947200618
172.46,162.099374770221,56.0031436806592
172.462,164.994492370001,56.0031436806592
172.464,166.441767723876,56.0031436806592
172.466,170.7835937855,57.7528992345157
172.468,170.7835937855,61.2530957145569
172.47,166.441767723876,56.0031436806592
172.472,166.441767723876,56.0031436806592
172.474,162.099374770221,52.502947200618
172.476,162.099374770221,57.7528992345157
172.478,164.994492370001,57.7528992345157
172.48,166.441767723876,57.7528992345157
172.482,169.336318431626,63.0035366407416
172.484,164.994492370001,56.0031436806592
172.486,166.441767723876,54.2527027544745
172.488,166.441767723876,54.2527027544745
172.49,163.547217016126,56.0031436806592
172.492,167.889043077751,61.2530957145569
172.494,167.889043077751,61.2530957145569
172.496,170.7835937855,57.7528992345157
172.498,169.336318431626,52.502947200618
172.5,167.889043077751,54.2527027544745
172.502,164.994492370001,59.5033401607004
172.504,167.889043077751,59.5033401607004
172.506,169.336318431626,63.0035366407416
172.508,166.441767723876,57.7528992345157
172.51,172.230869139375,57.7528992345157
172.512,166.441767723876,54.2527027544745
172.514,167.889043077751,54.2527027544745
172.516,163.547217016126,57.7528992345157
172.518,162.099374770221,56.0031436806592
172.52,164.994492370001,56.0031436806592
172.522,164.994492370001,59.5033401607004
172.524,164.994492370001,57.7528992345157
172.526,167.889043077751,52.502947200618
172.528,169.336318431626,52.502947200618
172.53,164.994492370001,47.2523097943921
172.532,167.889043077751,49.0027507205768
172.534,163.547217016126,54.2527027544745
172.536,163.547217016126,52.502947200618
172.538,166.441767723876,56.0031436806592
172.54,167.889043077751,56.0031436806592
172.542,167.889043077751,56.0031436806592
172.544,170.7835937855,56.0031436806592
172.546,170.7835937855,52.502947200618
172.548,172.230869139375,52.502947200618
172.55,170.7835937855,52.502947200618
172.552,167.889043077751,49.0027507205768
172.554,164.994492370001,47.2523097943921
172.556,164.994492370001,52.502947200618
172.558,169.336318431626,56.0031436806592
172.56,169.336318431626,56.0031436806592
172.562,169.336318431626,56.0031436806592
172.564,169.336318431626,56.0031436806592
172.566,169.336318431626,56.0031436806592
172.568,170.7835937855,50.7525062744333
172.57,170.7835937855,52.502947200618
172.572,170.7835937855,52.502947200618
172.574,170.7835937855,52.502947200618
172.576,167.889043077751,52.502947200618
172.578,164.994492370001,47.2523097943921
172.58,164.994492370001,49.0027507205768
172.582,164.994492370001,52.502947200618
172.584,167.889043077751,47.2523097943921
172.586,167.889043077751,50.7525062744333
172.588,166.441767723876,50.7525062744333
172.59,166.441767723876,52.502947200618
172.592,169.336318431626,56.0031436806592
172.594,170.7835937855,56.0031436806592
172.596,169.336318431626,56.0031436806592
172.598,166.441767723876,56.0031436806592
172.6,164.994492370001,52.502947200618
172.602,164.994492370001,52.502947200618
172.604,163.547217016126,52.502947200618
172.606,164.994492370001,47.2523097943921
172.608,162.099374770221,52.502947200618
172.61,163.547217016126,47.2523097943921
172.612,160.652099416346,47.2523097943921
172.614,163.547217016126,47.2523097943921
172.616,166.441767723876,47.2523097943921
172.618,164.994492370001,50.7525062744333
172.62,167.889043077751,56.0031436806592
172.622,167.889043077751,54.2527027544745
172.624,169.336318431626,56.0031436806592
172.626,164.994492370001,57.7528992345157
172.628,166.441767723876,54.2527027544745
172.63,163.547217016126,56.0031436806592
172.632,162.099374770221,56.0031436806592
172.634,164.994492370001,57.7528992345157
172.636,162.099374770221,56.0031436806592
172.638,163.547217016126,56.0031436806592
172.64,163.547217016126,56.0031436806592
172.642,164.994492370001,54.2527027544745
172.644,164.994492370001,56.0031436806592
172.646,163.547217016126,52.502947200618
172.648,163.547217016126,47.2523097943921
172.65,166.441767723876,47.2523097943921
172.652,162.099374770221,52.502947200618
172.654,162.099374770221,52.502947200618
172.656,164.994492370001,56.0031436806592
172.658,164.994492370001,54.2527027544745
172.66,167.889043077751,54.2527027544745
172.662,160.652099416346,47.2523097943921
172.664,159.204824062471,49.0027507205768
172.666,153.415722646972,42.0023577604944
172.668,150.521171939223,42.0023577604944
172.67,146.179345877598,42.0023577604944
172.672,141.836952923943,40.2519168343097
172.674,134.600576154569,40.2519168343097
172.676,134.600576154569,38.5021612804532
172.678,125.916924031321,40.2519168343097
172.68,118.679980369916,40.2519168343097
172.682,109.996328246667,40.2519168343097
172.684,99.8648338775134,35.001964800412
172.686,94.0757324620142,35.001964800412
172.688,86.8393556926402,33.2515238742273
172.69,78.155136677361,28.0015718403296
172.692,68.0242092002374,26.2511309141449
172.694,57.8927148310833,24.5013753602884
172.696,54.9981641233337,22.7509344341037
172.698,46.3139451080544,21.0011788802472
172.7,36.1830176309309,15.7505414740213
172.702,30.3939162154317,14.0007859201648
172.704,24.604247907902,14.0007859201648
172.706,20.2624218462776,12.2503449939801
172.708,14.4733204307784,14.0007859201648
172.71,8.68365212324877,10.5005894401236
172.712,0.0,14.0007859201648
172.714,-4.3418260616244,12.2503449939801
172.716,-4.3418260616244,15.7505414740213
172.718,-8.68421901527929,14.0007859201648
172.72,-11.5787697230289,12.2503449939801
172.722,-14.4733204307785,7.0003929600824
172.724,-11.5787697230289,7.0003929600824
172.726,-17.3678711385281,7.0003929600824
172.728,-21.7096972001524,0.0
172.73,-21.7096972001524,0.0
172.732,-20.2624218462777,1.75044092618469
172.734,-21.7096972001524,1.75044092618469
172.736,-17.3678711385281,7.0003929600824
172.738,-17.3678711385281,7.0003929600824
172.74,-23.1569725540272,1.75044092618469
172.742,-23.1569725540272,1.75044092618469
172.744,-27.4993655076821,3.5001964800412
172.746,-27.4993655076821,0.0
172.748,-27.4993655076821,5.24995203389771
172.75,-24.6042479079021,0.0
172.752,-24.6042479079021,7.0003929600824
172.754,-20.2624218462777,12.2503449939801
172.756,-20.2624218462777,10.5005894401236
172.758,-23.1569725540272,7.0003929600824
172.76,-23.1569725540272,7.0003929600824
172.762,-23.1569725540272,7.0003929600824
172.764,-26.0515232617768,3.5001964800412
172.766,-27.4993655076821,1.75044092618469
172.768,-24.6042479079021,7.0003929600824
172.77,-23.1569725540272,7.0003929600824
172.772,-21.7096972001524,10.5005894401236
172.774,-24.6042479079021,10.5005894401236
172.776,-20.2624218462777,3.5001964800412
172.778,-20.2624218462777,5.24995203389771
172.78,-23.1569725540272,0.0
172.782,-26.0515232617768,0.0
172.784,-26.0515232617768,3.5001964800412
172.786,-21.7096972001524,0.0
172.788,-23.1569725540272,3.5001964800412
172.79,-18.8151464924028,7.0003929600824
172.792,-20.2624218462777,3.5001964800412
172.794,-24.6042479079021,3.5001964800412
172.796,-23.1569725540272,0.0
172.798,-26.0515232617768,5.24995203389771
172.8,-21.7096972001524,5.24995203389771
172.802,-21.7096972001524,5.24995203389771
172.804,-18.8151464924028,7.0003929600824
172.806,-14.4733204307785,7.0003929600824
172.808,-15.9205957846533,1.75044092618469
172.81,-14.4733204307785,1.75044092618469
172.812,-17.3678711385281,7.0003929600824
172.814,-14.4733204307785,7.0003929600824
172.816,-14.4733204307785,7.0003929600824
172.818,-15.9205957846533,10.5005894401236
172.82,-14.4733204307785,12.2503449939801
172.822,-13.0260450769037,7.0003929600824
172.824,-11.5787697230289,7.0003929600824
172.826,-15.9205957846533,3.5001964800412
172.828,-14.4733204307785,3.5001964800412
172.83,-17.3678711385281,8.75014851393891
172.832,-13.0260450769037,1.75044092618469
172.834,-13.0260450769037,7.0003929600824
172.836,-13.0260450769037,5.24995203389771
172.838,-8.68421901527929,8.75014851393891
172.84,-8.68421901527929,10.5005894401236
172.842,-10.1314943691541,10.5005894401236
172.844,-13.0260450769037,7.0003929600824
172.846,-14.4733204307785,7.0003929600824
172.848,-13.0260450769037,1.75044092618469
172.85,-15.9205957846533,5.24995203389771
172.852,-15.9205957846533,3.5001964800412
172.854,-13.0260450769037,7.0003929600824
172.856,-11.5787697230289,7.0003929600824
172.858,-13.0260450769037,5.24995203389771
172.86,-11.5787697230289,5.24995203389771
172.862,-13.0260450769037,10.5005894401236
172.864,-13.0260450769037,8.75014851393891
172.866,-10.1314943691541,5.24995203389771
172.868,-10.1314943691541,5.24995203389771
172.87,-13.0260450769037,7.0003929600824
172.872,-14.4733204307785,1.75044092618469
172.874,-17.3678711385281,3.5001964800412
172.876,-20.2624218462777,3.5001964800412
172.878,-18.8151464924028,10.5005894401236
172.88,-21.7096972001524,8.75014851393891
172.882,-15.9205957846533,7.0003929600824
172.884,-14.4733204307785,10.5005894401236
172.886,-11.5787697230289,10.5005894401236
172.888,-8.68421901527929,12.2503449939801
172.89,-4.3418260616244,15.7505414740213
172.892,1.44727535387478,12.2503449939801
172.894,5.78910141549918,12.2503449939801
172.896,7.23637676937396,10.5005894401236
172.898,8.68365212324877,5.24995203389771
172.9,7.23637676937396,5.24995203389771
172.902,4.34182606162437,3.5001964800412
172.904,5.78910141549918,3.5001964800412
172.906,5.78910141549918,3.5001964800412
172.908,5.78910141549918,3.5001964800412
172.91,7.23637676937396,3.5001964800412
172.912,7.23637676937396,8.75014851393891
172.914,7.23637676937396,10.5005894401236
172.916,7.23637676937396,8.75014851393891
172.918,8.68365212324877,10.5005894401236
172.92,10.1309274771236,14.0007859201648
172.922,10.1309274771236,15.7505414740213
172.924,10.1309274771236,12.2503449939801
172.926,13.0260450769037,14.0007859201648
172.928,13.0260450769037,10.5005894401236
172.93,5.78910141549918,10.5005894401236
172.932,5.78910141549918,10.5005894401236
172.934,4.34182606162437,10.5005894401236
172.936,2.89455070774959,15.7505414740213
172.938,7.23637676937396,15.7505414740213
172.94,2.89455070774959,15.7505414740213
172.942,8.68365212324877,17.500982400206
172.944,10.1309274771236,15.7505414740213
172.946,10.1309274771236,17.500982400206
172.948,11.5787697230288,15.7505414740213
172.95,11.5787697230288,17.500982400206
172.952,13.0260450769037,15.7505414740213
172.954,14.4733204307784,21.0011788802472
172.956,14.4733204307784,21.0011788802472
