"X_Value","Dev1.ai3","Dev1.ai0"
6.02,133.815347409856,49.7865669068356
6.022,135.623605486675,54.1158704517565
6.024,132.007089333036,47.6214912746194
6.026,137.431863563495,47.6214912746194
6.028,137.431863563495,49.7865669068356
6.03,132.007089333036,54.1158704517565
6.032,137.431863563495,49.7865669068356
6.034,137.431863563495,54.1158704517565
6.036,141.048379717134,56.2800983644613
6.038,139.240121640314,56.2800983644613
6.04,135.623605486675,58.4451739966775
6.042,139.240121640314,58.4451739966775
6.044,133.815347409856,60.6094019093823
6.046,137.431863563495,56.2800983644613
6.048,132.007089333036,60.6094019093823
6.05,132.007089333036,60.6094019093823
6.052,132.007089333036,62.7744775415985
6.054,132.007089333036,60.6094019093823
6.056,133.815347409856,60.6094019093823
6.058,137.431863563495,56.2800983644613
6.06,137.431863563495,60.6094019093823
6.062,137.431863563495,54.1158704517565
6.064,139.240121640314,58.4451739966775
6.066,144.665604158308,58.4451739966775
6.068,142.856637793953,58.4451739966775
6.07,141.048379717134,56.2800983644613
6.072,144.665604158308,56.2800983644613
6.074,144.665604158308,60.6094019093823
6.076,144.665604158308,60.6094019093823
6.078,144.665604158308,60.6094019093823
6.08,144.665604158308,54.1158704517565
6.082,142.856637793953,60.6094019093823
6.084,144.665604158308,60.6094019093823
6.086,144.665604158308,58.4451739966775
6.088,142.856637793953,54.1158704517565
6.09,142.856637793953,60.6094019093823
6.092,142.856637793953,56.2800983644613
6.094,139.240121640314,58.4451739966775
6.096,137.431863563495,51.9507948195403
6.098,133.815347409856,51.9507948195403
6.1,132.007089333036,60.6094019093823
6.102,135.623605486675,54.1158704517565
6.104,135.623605486675,60.6094019093823
6.106,139.240121640314,60.6094019093823
6.108,137.431863563495,64.9387054543033
6.11,142.856637793953,60.6094019093823
6.112,137.431863563495,58.4451739966775
6.114,142.856637793953,58.4451739966775
6.116,142.856637793953,62.7744775415985
6.118,141.048379717134,62.7744775415985
6.12,139.240121640314,60.6094019093823
6.122,139.240121640314,62.7744775415985
6.124,137.431863563495,62.7744775415985
6.126,139.240121640314,64.9387054543033
6.128,139.240121640314,64.9387054543033
6.13,139.240121640314,60.6094019093823
6.132,137.431863563495,64.9387054543033
6.134,137.431863563495,64.9387054543033
