"X_Value","Dev1.ai3","Dev1.ai0"
690.93,-1.47655636076362,37.2986298116872
690.932,-5.90622544305445,45.5872142142844
690.934,-5.90622544305445,39.3703701660862
690.936,-2.95311272152721,49.731506415583
690.938,-5.90622544305445,51.8032467699819
690.94,-11.8130292473939,41.4429220129858
690.942,-7.38278180381804,45.5872142142844
690.944,-8.85933816458166,45.5872142142844
690.946,-7.38278180381804,41.4429220129858
690.948,-4.42966908229083,47.6589545686833
690.95,-10.3358945253452,43.5146623673847
690.952,-5.90622544305445,37.2986298116872
690.954,-1.47655636076362,47.6589545686833
690.956,-8.85933816458166,37.2986298116872
690.958,-2.95311272152721,45.5872142142844
690.96,-4.42966908229083,49.731506415583
690.962,-7.38278180381804,43.5146623673847
690.964,-1.47655636076362,51.8032467699819
690.966,-2.95311272152721,55.9475389712805
690.968,-2.95311272152721,47.6589545686833
690.97,0,51.8032467699819
690.972,-2.95311272152721,53.8757986168816
690.974,-2.95311272152721,47.6589545686833
690.976,0,55.9475389712805
690.978,-5.90622544305445,51.8032467699819
690.98,-2.95311272152721,51.8032467699819
690.982,-2.95311272152721,53.8757986168816
690.984,-5.90622544305445,45.5872142142844
690.986,-1.47655636076362,51.8032467699819
690.988,-4.42966908229083,51.8032467699819
690.99,-5.90622544305445,47.6589545686833
690.992,-2.95311272152721,55.9475389712805
690.994,-10.3358945253452,51.8032467699819
690.996,-10.3358945253452,45.5872142142844
690.998,-2.95311272152721,55.9475389712805
691,-7.38278180381804,53.8757986168816
691.002,-5.90622544305445,45.5872142142844
691.004,-1.47655636076362,47.6589545686833
691.006,-7.38278180381804,49.731506415583
691.008,-2.95311272152721,43.5146623673847
691.01,-4.42966908229083,53.8757986168816
691.012,-5.90622544305445,49.731506415583
691.014,-2.95311272152721,49.731506415583
691.016,-4.42966908229083,53.8757986168816
691.018,-5.90622544305445,45.5872142142844
691.02,1.47655636076359,51.8032467699819
691.022,-1.47655636076362,51.8032467699819
691.024,-2.95311272152721,47.6589545686833
691.026,1.47655636076359,55.9475389712805
691.028,-5.90622544305445,51.8032467699819
691.03,-1.47655636076362,51.8032467699819
691.032,1.47655636076359,49.731506415583
691.034,-2.95311272152721,49.731506415583
691.036,-2.95311272152721,43.5146623673847
691.038,0,53.8757986168816
691.04,-8.85933816458166,49.731506415583
691.042,-5.90622544305445,43.5146623673847
691.044,-2.95311272152721,53.8757986168816
691.046,-10.3358945253452,51.8032467699819
691.048,-5.90622544305445,47.6589545686833
691.05,-1.47655636076362,55.9475389712805
691.052,-10.3358945253452,53.8757986168816
691.054,-4.42966908229083,45.5872142142844
691.056,-4.42966908229083,55.9475389712805
691.058,-2.95311272152721,51.8032467699819
691.06,0,51.8032467699819
691.062,-2.95311272152721,49.731506415583
691.064,-2.95311272152721,43.5146623673847
691.066,0,53.8757986168816
691.068,-7.38278180381804,49.731506415583
691.07,-2.95311272152721,51.8032467699819
691.072,-4.42966908229083,51.8032467699819
691.074,-10.3358945253452,49.731506415583
691.076,-2.95311272152721,53.8757986168816
691.078,-11.8130292473939,55.9475389712805
691.08,-8.85933816458166,58.0200908181802
691.082,-8.85933816458166,62.1643830194787
691.084,-14.7661419689211,51.8032467699819
691.086,-11.8130292473939,60.0918311725791
691.088,-14.7661419689211,49.731506415583
691.09,-7.38278180381804,53.8757986168816
691.092,-10.3358945253452,51.8032467699819
691.094,-8.85933816458166,43.5146623673847
691.096,-4.42966908229083,49.731506415583
691.098,-7.38278180381804,49.731506415583
691.1,-10.3358945253452,37.2986298116872
691.102,-1.47655636076362,39.3703701660862
691.104,-2.95311272152721,37.2986298116872
691.106,-2.95311272152721,31.081785763489
691.108,0,37.2986298116872
691.11,-4.42966908229083,29.0100454090901
691.112,0,20.7214610064929
691.114,4.4296690822908,24.8657532077915
691.116,-1.47655636076362,20.7214610064929
691.118,2.95311272152721,12.4328766038957
691.12,2.95311272152721,20.7214610064929
691.122,0,8.28858440259717
691.124,7.38278180381801,6.2160325556975
691.126,8.85991652586667,12.4328766038957
691.128,2.95311272152721,4.14429220129856
691.13,7.38278180381801,0
691.132,11.8130292473939,4.14429220129856
691.134,7.38278180381801,8.28858440259717
691.136,2.95311272152721,4.14429220129856
691.138,7.38278180381801,4.14429220129856
691.14,7.38278180381801,10.3603247569961
691.142,1.47655636076359,2.0717403543989
691.144,5.90622544305442,8.28858440259717
691.146,4.4296690822908,14.5046169582947
691.148,2.95311272152721,8.28858440259717
691.15,8.85991652586667,14.5046169582947
691.152,1.47655636076359,10.3603247569961
691.154,2.95311272152721,10.3603247569961
691.156,2.95311272152721,14.5046169582947
691.158,2.95311272152721,6.2160325556975
691.16,10.3364728866303,10.3603247569961
691.162,7.38278180381801,12.4328766038957
691.164,4.4296690822908,10.3603247569961
691.166,11.8130292473939,8.28858440259717
691.168,8.85991652586667,14.5046169582947
691.17,5.90622544305442,4.14429220129856
691.172,8.85991652586667,14.5046169582947
691.174,8.85991652586667,8.28858440259717
691.176,5.90622544305442,4.14429220129856
691.178,10.3364728866303,12.4328766038957
691.18,2.95311272152721,14.5046169582947
691.182,4.4296690822908,6.2160325556975
691.184,2.95311272152721,12.4328766038957
691.186,2.95311272152721,2.0717403543989
691.188,4.4296690822908,12.4328766038957
691.19,-1.47655636076362,10.3603247569961
691.192,1.47655636076359,12.4328766038957
691.194,2.95311272152721,18.6489091595932
691.196,0,10.3603247569961
691.198,4.4296690822908,12.4328766038957
691.2,2.95311272152721,18.6489091595932
691.202,4.4296690822908,18.6489091595932
691.204,0,14.5046169582947
691.206,8.85991652586667,18.6489091595932
691.208,5.90622544305442,16.5771688051943
691.21,4.4296690822908,12.4328766038957
691.212,5.90622544305442,16.5771688051943
691.214,7.38278180381801,20.7214610064929
691.216,4.4296690822908,6.2160325556975
691.218,11.8130292473939,10.3603247569961
691.22,10.3364728866303,12.4328766038957
691.222,5.90622544305442,8.28858440259717
691.224,10.3364728866303,8.28858440259717
691.226,11.8130292473939,10.3603247569961
691.228,14.7661419689211,4.14429220129856
691.23,19.1958110512119,2.0717403543989
691.232,25.1020364942663,10.3603247569961
691.234,22.1489237727391,4.14429220129856
691.236,29.5322839378422,-2.07255184689966
691.238,36.9150657416602,6.2160325556975
691.24,32.4853966593694,-4.14429220129861
691.242,39.8681784631874,-8.28858440259717
691.244,44.2978475454783,-6.21684404819827
691.246,47.2509602670055,-6.21684404819827
691.248,47.2509602670055,-14.5054284507954
691.25,53.1577640713449,-14.5054284507954
691.252,56.1108767928721,-12.4328766038958
691.254,54.6343204321085,-20.7214610064929
691.256,63.4936585966902,-26.9374935621904
691.258,67.923906040266,-14.5054284507954
691.26,63.4936585966902,-20.7214610064929
691.262,67.923906040266,-20.7214610064929
691.264,67.923906040266,-14.5054284507954
691.266,69.4004624010296,-22.7932013608918
691.268,70.8770187617933,-12.4328766038958
691.27,63.4936585966902,-10.3611362494968
691.272,66.4467713182174,-18.6489091595933
691.274,63.4936585966902,-12.4328766038958
691.276,59.0639895143993,-16.5771688051943
691.278,63.4936585966902,-10.3611362494968
691.28,59.0639895143993,-10.3611362494968
