"X_Value","Dev1.ai3","Dev1.ai0"
537.05,3.79182480049798,-1.85903169576903
537.052,0,-3.71879156689873
537.054,0,-7.43758313379746
537.056,5.68736596275985,-11.1563747006962
537.058,3.79182480049798,-9.29661482956649
537.06,9.47844828728359,-11.1563747006962
537.062,9.47844828728359,-9.29661482956649
537.064,5.68736596275985,-9.29661482956649
537.066,5.68736596275985,-16.7341979633639
537.068,0,-14.8751662675949
537.07,0,-18.5939578344936
537.072,3.79182480049798,-18.5939578344936
537.074,0,-18.5939578344936
537.076,1.89628363823612,-18.5939578344936
537.078,3.79182480049798,-9.29661482956649
537.08,0,-14.8751662675949
537.082,-5.6866234867856,-16.7341979633639
537.084,-7.58216464904747,-18.5939578344936
537.086,-3.79108232452373,-20.4529895302627
537.088,-3.79108232452373,-16.7341979633639
537.09,-1.89554116226187,-18.5939578344936
537.092,1.89628363823612,-14.8751662675949
537.094,-3.79108232452373,-13.0154063964652
537.096,-7.58216464904747,-16.7341979633639
537.098,-5.6866234867856,-16.7341979633639
537.1,-1.89554116226187,-20.4529895302627
537.102,0,-14.8751662675949
537.104,3.79182480049798,-13.0154063964652
537.106,5.68736596275985,-9.29661482956649
537.108,1.89628363823612,-7.43758313379746
537.11,3.79182480049798,-11.1563747006962
537.112,0,-9.29661482956649
537.114,3.79182480049798,-14.8751662675949
537.116,3.79182480049798,-11.1563747006962
537.118,11.3739894495455,-9.29661482956649
537.12,7.58290712502172,-5.57782326266776
537.122,3.79182480049798,-9.29661482956649
537.124,0,-9.29661482956649
537.126,1.89628363823612,-13.0154063964652
537.128,1.89628363823612,-16.7341979633639
537.13,5.68736596275985,-16.7341979633639
537.132,7.58290712502172,-9.29661482956649
537.134,1.89628363823612,-9.29661482956649
537.136,1.89628363823612,-14.8751662675949
537.138,-3.79108232452373,-13.0154063964652
537.14,-1.89554116226187,-18.5939578344936
537.142,0,-16.7341979633639
537.144,3.79182480049798,-16.7341979633639
537.146,-1.89554116226187,-16.7341979633639
537.148,3.79182480049798,-11.1563747006962
537.15,9.47844828728359,-16.7341979633639
537.152,7.58290712502172,-11.1563747006962
537.154,1.89628363823612,-9.29661482956649
537.156,1.89628363823612,-5.57782326266776
537.158,-1.89554116226187,-7.43758313379746
537.16,-3.79108232452373,-9.29661482956649
537.162,-3.79108232452373,-9.29661482956649
537.164,3.79182480049798,-13.0154063964652
537.166,1.89628363823612,-14.8751662675949
537.168,5.68736596275985,-13.0154063964652
537.17,3.79182480049798,-9.29661482956649
537.172,1.89628363823612,-5.57782326266776
537.174,-1.89554116226187,-5.57782326266776
537.176,-3.79108232452373,-9.29661482956649
537.178,-9.47770581130933,-9.29661482956649
537.18,-7.58216464904747,-16.7341979633639
537.182,-5.6866234867856,-11.1563747006962
537.184,-1.89554116226187,-16.7341979633639
537.186,0,-16.7341979633639
537.188,1.89628363823612,-13.0154063964652
537.19,-3.79108232452373,-9.29661482956649
537.192,-1.89554116226187,-13.0154063964652
537.194,0,-14.8751662675949
537.196,-5.6866234867856,-11.1563747006962
537.198,-3.79108232452373,-13.0154063964652
537.2,-3.79108232452373,-13.0154063964652
537.202,-3.79108232452373,-18.5939578344936
537.204,1.89628363823612,-18.5939578344936
537.206,1.89628363823612,-18.5939578344936
537.208,1.89628363823612,-16.7341979633639
537.21,1.89628363823612,-13.0154063964652
537.212,5.68736596275985,-13.0154063964652
537.214,5.68736596275985,-13.0154063964652
537.216,1.89628363823612,-5.57782326266776
537.218,-3.79108232452373,-11.1563747006962
537.22,-3.79108232452373,-14.8751662675949
537.222,1.89628363823612,-14.8751662675949
537.224,5.68736596275985,-11.1563747006962
537.226,5.68736596275985,-11.1563747006962
537.228,1.89628363823612,-5.57782326266776
537.23,-3.79108232452373,-9.29661482956649
537.232,0,-7.43758313379746
537.234,3.79182480049798,-11.1563747006962
537.236,9.47844828728359,-13.0154063964652
537.238,7.58290712502172,-7.43758313379746
537.24,5.68736596275985,-9.29661482956649
537.242,7.58290712502172,-1.85903169576903
537.244,3.79182480049798,-7.43758313379746
537.246,5.68736596275985,-11.1563747006962
537.248,5.68736596275985,-13.0154063964652
537.25,5.68736596275985,-7.43758313379746
537.252,11.3739894495455,-5.57782326266776
537.254,11.3739894495455,-1.85903169576903
537.256,7.58290712502172,1.8597598711297
537.258,5.68736596275985,-1.85903169576903
537.26,3.79182480049798,-1.85903169576903
