"X_Value","Dev1.ai3","Dev1.ai0"
543.21,-10.1673950144635,25.029057999623
543.212,-8.13399565901914,23.5564891415019
543.214,-8.13399565901914,27.9736191423107
543.216,-10.1673950144635,29.4456114268774
543.218,-10.1673950144635,23.5564891415019
543.22,-10.1673950144635,20.6119279988142
543.222,-10.1673950144635,25.029057999623
543.224,-7.11729598129695,25.029057999623
543.226,-9.15069533674134,26.5010502841896
543.228,-9.15069533674134,23.5564891415019
543.23,-10.1673950144635,22.0844968569353
543.232,-8.13399565901914,26.5010502841896
543.234,-4.06719694813035,26.5010502841896
543.236,-7.11729598129695,30.9181802849985
543.238,-8.13399565901914,29.4456114268774
543.24,-8.13399565901914,26.5010502841896
543.242,-6.10059630357475,26.5010502841896
543.244,-6.10059630357475,26.5010502841896
543.246,-7.11729598129695,29.4456114268774
543.248,-7.11729598129695,32.3901725695651
543.25,-7.11729598129695,27.9736191423107
543.252,-10.1673950144635,27.9736191423107
543.254,-7.11729598129695,26.5010502841896
543.256,-6.10059630357475,26.5010502841896
543.258,-6.10059630357475,27.9736191423107
543.26,-9.15069533674134,29.4456114268774
543.262,-9.15069533674134,26.5010502841896
543.264,-9.15069533674134,22.0844968569353
543.266,-10.1673950144635,23.5564891415019
543.268,-8.13399565901914,27.9736191423107
543.27,-10.1673950144635,30.9181802849985
543.272,-10.1673950144635,27.9736191423107
543.274,-13.2174940476301,25.029057999623
543.276,-10.1673950144635,26.5010502841896
543.278,-9.15069533674134,29.4456114268774
543.28,-7.11729598129695,30.9181802849985
543.282,-7.11729598129695,35.3347337122529
543.284,-9.15069533674134,35.3347337122529
543.286,-11.1840946921857,32.3901725695651
543.288,-9.15069533674134,32.3901725695651
543.29,-9.15069533674134,27.9736191423107
543.292,-8.13399565901914,30.9181802849985
543.294,-5.08389662585255,29.4456114268774
543.296,-6.10059630357475,32.3901725695651
543.298,-9.15069533674134,32.3901725695651
543.3,-9.15069533674134,27.9736191423107
543.302,-11.1840946921857,23.5564891415019
543.304,-9.15069533674134,25.029057999623
543.306,-7.11729598129695,29.4456114268774
543.308,-8.13399565901914,32.3901725695651
543.31,-10.1673950144635,30.9181802849985
543.312,-9.15069533674134,30.9181802849985
543.314,-10.1673950144635,30.9181802849985
543.316,-11.1840946921857,29.4456114268774
543.318,-9.15069533674134,30.9181802849985
543.32,-9.15069533674134,35.3347337122529
543.322,-6.10059630357475,36.807302570374
543.324,-8.13399565901914,38.2792948549406
543.326,-8.13399565901914,32.3901725695651
543.328,-9.15069533674134,29.4456114268774
543.33,-10.1673950144635,30.9181802849985
543.332,-5.08389662585255,30.9181802849985
543.334,-7.11729598129695,33.8627414276862
543.336,-12.2007943699079,29.4456114268774
543.338,-11.1840946921857,27.9736191423107
543.34,-9.15069533674134,27.9736191423107
543.342,-8.13399565901914,32.3901725695651
543.344,-8.13399565901914,33.8627414276862
543.346,-8.13399565901914,33.8627414276862
543.348,-10.1673950144635,35.3347337122529
543.35,-11.1840946921857,32.3901725695651
543.352,-7.11729598129695,32.3901725695651
543.354,-7.11729598129695,38.2792948549406
543.356,-4.06719694813035,38.2792948549406
543.358,-4.06719694813035,41.2238559976283
543.36,-7.11729598129695,41.2238559976283
543.362,-7.11729598129695,33.8627414276862
543.364,-7.11729598129695,35.3347337122529
543.366,-5.08389662585255,38.2792948549406
543.368,-5.08389662585255,41.2238559976283
543.37,-8.13399565901914,39.7518637130617
543.372,-11.1840946921857,33.8627414276862
543.374,-10.1673950144635,36.807302570374
543.376,-7.11729598129695,33.8627414276862
543.378,-8.13399565901914,36.807302570374
543.38,-11.1840946921857,36.807302570374
543.382,-12.2007943699079,33.8627414276862
543.384,-13.2174940476301,29.4456114268774
543.386,-12.2007943699079,29.4456114268774
543.388,-11.1840946921857,33.8627414276862
543.39,-11.1840946921857,36.807302570374
543.392,-13.2174940476301,39.7518637130617
543.394,-13.2174940476301,38.2792948549406
543.396,-12.2007943699079,36.807302570374
543.398,-11.1840946921857,41.2238559976283
543.4,-9.15069533674134,41.2238559976283
543.402,-8.13399565901914,42.6964248557494
543.404,-11.1840946921857,44.1684171403161
543.406,-11.1840946921857,38.2792948549406
543.408,-12.2007943699079,33.8627414276862
543.41,-11.1840946921857,30.9181802849985
543.412,-11.1840946921857,29.4456114268774
543.414,-11.1840946921857,33.8627414276862
543.416,-11.1840946921857,38.2792948549406
543.418,-10.1673950144635,36.807302570374
543.42,-15.2508934030745,38.2792948549406
543.422,-15.2508934030745,36.807302570374
543.424,-13.2174940476301,39.7518637130617
543.426,-12.2007943699079,45.6404094248827
543.428,-10.1673950144635,47.1129782830038
543.43,-9.15069533674134,51.5295317102582
543.432,-14.2341937253523,47.1129782830038
543.434,-13.2174940476301,44.1684171403161
543.436,-11.1840946921857,42.6964248557494
543.438,-11.1840946921857,45.6404094248827
543.44,-8.13399565901914,42.6964248557494
543.442,-11.1840946921857,41.2238559976283
543.444,-13.2174940476301,41.2238559976283
543.446,-14.2341937253523,35.3347337122529
543.448,-11.1840946921857,33.8627414276862
543.45,-11.1840946921857,35.3347337122529
543.452,-9.15069533674134,36.807302570374
543.454,-11.1840946921857,41.2238559976283
543.456,-13.2174940476301,41.2238559976283
543.458,-13.2174940476301,38.2792948549406
543.46,-11.1840946921857,45.6404094248827
543.462,-8.13399565901914,45.6404094248827
543.464,-8.13399565901914,50.0575394256916
543.466,-10.1673950144635,53.0021005683793
543.468,-10.1673950144635,50.0575394256916
543.47,-12.2007943699079,48.5849705675705
543.472,-11.1840946921857,44.1684171403161
543.474,-9.15069533674134,44.1684171403161
543.476,-8.13399565901914,48.5849705675705
543.478,-6.10059630357475,50.0575394256916
543.48,-7.11729598129695,51.5295317102582
543.482,-9.15069533674134,51.5295317102582
543.484,-9.15069533674134,48.5849705675705
543.486,-11.1840946921857,50.0575394256916
543.488,-10.1673950144635,45.6404094248827
543.49,-7.11729598129695,45.6404094248827
543.492,-8.13399565901914,51.5295317102582
543.494,-10.1673950144635,51.5295317102582
543.496,-13.2174940476301,47.1129782830038
543.498,-14.2341937253523,42.6964248557494
543.5,-11.1840946921857,47.1129782830038
543.502,-9.15069533674134,47.1129782830038
543.504,-11.1840946921857,47.1129782830038
543.506,-14.2341937253523,47.1129782830038
543.508,-13.2174940476301,45.6404094248827
543.51,-10.1673950144635,44.1684171403161
543.512,-10.1673950144635,50.0575394256916
543.514,-10.1673950144635,53.0021005683793
543.516,-10.1673950144635,50.0575394256916
543.518,-12.2007943699079,50.0575394256916
543.52,-8.13399565901914,47.1129782830038
543.522,-8.13399565901914,45.6404094248827
543.524,-8.13399565901914,48.5849705675705
543.526,-10.1673950144635,44.1684171403161
543.528,-10.1673950144635,41.2238559976283
543.53,-8.13399565901914,39.7518637130617
543.532,-5.08389662585255,42.6964248557494
543.534,-5.08389662585255,45.6404094248827
543.536,-7.11729598129695,47.1129782830038
543.538,-10.1673950144635,44.1684171403161
543.54,-8.13399565901914,42.6964248557494
543.542,-8.13399565901914,48.5849705675705
543.544,-9.15069533674134,48.5849705675705
543.546,-6.10059630357475,51.5295317102582
543.548,-12.2007943699079,51.5295317102582
543.55,-11.1840946921857,47.1129782830038
543.552,-10.1673950144635,51.5295317102582
543.554,-8.13399565901914,48.5849705675705
543.556,-9.15069533674134,55.946661711067
