"X_Value","Dev1.ai3","Dev1.ai0"
111.61,0,70.1085695667073
111.612,0,64.5733212341756
111.614,-4.90930365601065,66.41864485267
111.616,0,66.41864485267
111.618,-4.90930365601065,66.41864485267
111.62,-6.54552457426067,70.1085695667073
111.622,-1.63622091825002,71.9531706622501
111.624,0,71.9531706622501
111.626,0,71.9531706622501
111.628,-1.63622091825002,75.6430953762873
111.63,-1.63622091825002,71.9531706622501
111.632,-4.90930365601065,71.9531706622501
111.634,-1.63622091825002,71.9531706622501
111.636,-1.63622091825002,71.9531706622501
111.638,-1.63622091825002,71.9531706622501
111.64,-4.90930365601065,77.4884189947817
111.642,-3.27244183650005,71.9531706622501
111.644,-1.63622091825002,73.7984942807445
111.646,-3.27244183650005,73.7984942807445
111.648,0,71.9531706622501
111.65,-4.90930365601065,73.7984942807445
111.652,-1.63622091825002,73.7984942807445
111.654,-3.27244183650005,73.7984942807445
111.656,-3.27244183650005,70.1085695667073
111.658,-3.27244183650005,73.7984942807445
111.66,1.63622091825002,71.9531706622501
111.662,-1.63622091825002,71.9531706622501
111.664,-3.27244183650005,71.9531706622501
111.666,-3.27244183650005,71.9531706622501
111.668,-3.27244183650005,70.1085695667073
111.67,-3.27244183650005,70.1085695667073
111.672,-4.90930365601065,64.5733212341756
111.674,-3.27244183650005,68.2632459482128
111.676,-4.90930365601065,64.5733212341756
111.678,-6.54552457426067,70.1085695667073
111.68,-1.63622091825002,70.1085695667073
111.682,-1.63622091825002,73.7984942807445
111.684,3.27244183650005,70.1085695667073
111.686,3.27244183650005,71.9531706622501
111.688,0,75.6430953762873
111.69,0,75.6430953762873
111.692,3.27244183650005,75.6430953762873
111.694,0,75.6430953762873
111.696,4.90866275475007,70.1085695667073
111.698,1.63622091825002,75.6430953762873
111.7,6.5448836730001,75.6430953762873
111.702,1.63622091825002,75.6430953762873
111.704,6.5448836730001,75.6430953762873
111.706,3.27244183650005,73.7984942807445
111.708,6.5448836730001,75.6430953762873
111.71,1.63622091825002,75.6430953762873
111.712,0,75.6430953762873
111.714,0,70.1085695667073
111.716,0,75.6430953762873
111.718,0,77.4884189947817
111.72,0,73.7984942807445
111.722,0,71.9531706622501
111.724,0,73.7984942807445
111.726,-1.63622091825002,71.9531706622501
111.728,0,71.9531706622501
111.73,0,71.9531706622501
111.732,-4.90930365601065,73.7984942807445
111.734,-6.54552457426067,70.1085695667073
111.736,-6.54552457426067,70.1085695667073
111.738,-4.90930365601065,68.2632459482128
111.74,-4.90930365601065,68.2632459482128
111.742,-3.27244183650005,68.2632459482128
111.744,1.63622091825002,68.2632459482128
111.746,1.63622091825002,71.9531706622501
111.748,4.90866275475007,68.2632459482128
111.75,4.90866275475007,71.9531706622501
111.752,4.90866275475007,73.7984942807445
111.754,4.90866275475007,75.6430953762873
111.756,8.18110459125012,75.6430953762873
111.758,9.81732550950015,75.6430953762873
111.76,8.18110459125012,81.1783437088189
111.762,6.5448836730001,79.3330200903245
111.764,1.63622091825002,81.1783437088189
111.766,0,81.1783437088189
111.768,0,75.6430953762873
111.77,0,75.6430953762873
111.772,-1.63622091825002,79.3330200903245
111.774,3.27244183650005,73.7984942807445
111.776,3.27244183650005,73.7984942807445
111.778,0,77.4884189947817
111.78,4.90866275475007,77.4884189947817
111.782,0,77.4884189947817
111.784,4.90866275475007,73.7984942807445
111.786,4.90866275475007,79.3330200903245
111.788,6.5448836730001,75.6430953762873
111.79,4.90866275475007,81.1783437088189
111.792,4.90866275475007,83.0229448043617
111.794,0,83.0229448043617
111.796,-1.63622091825002,81.1783437088189
111.798,-3.27244183650005,83.0229448043617
111.8,-3.27244183650005,79.3330200903245
111.802,-3.27244183650005,79.3330200903245
111.804,-4.90930365601065,77.4884189947817
111.806,-8.1817454925107,77.4884189947817
111.808,-9.81796641076073,75.6430953762873
