"X_Value","Dev1.ai3","Dev1.ai0"
304.83,106.357564192554,73.7977717577928
304.832,111.266226947305,77.4876964718301
304.834,114.538668783805,83.0229448043617
304.836,112.902447865555,77.4876964718301
304.838,107.993785110805,73.7977717577928
304.84,114.538668783805,79.3330200903245
304.842,119.447331538555,77.4876964718301
304.844,111.266226947305,73.7977717577928
304.846,114.538668783805,79.3330200903245
304.848,114.538668783805,81.1776211858673
304.85,114.538668783805,75.6430953762873
304.852,112.902447865555,75.6430953762873
304.854,116.174889702055,77.4876964718301
304.856,112.902447865555,71.9531706622501
304.858,106.357564192554,71.9531706622501
304.86,109.630006029055,81.1776211858673
304.862,109.630006029055,75.6430953762873
304.864,109.630006029055,75.6430953762873
304.866,104.721343274304,75.6430953762873
304.868,112.902447865555,79.3330200903245
304.87,109.630006029055,71.9531706622501
304.872,104.721343274304,70.1078470437556
304.874,109.630006029055,77.4876964718301
304.876,114.538668783805,81.1776211858673
304.878,106.357564192554,77.4876964718301
304.88,106.357564192554,79.3330200903245
304.882,114.538668783805,79.3330200903245
304.884,114.538668783805,83.0229448043617
304.886,111.266226947305,79.3330200903245
304.888,106.357564192554,79.3330200903245
304.89,111.266226947305,79.3330200903245
304.892,114.538668783805,84.8675458999045
304.894,111.266226947305,81.1776211858673
304.896,109.630006029055,79.3330200903245
304.898,107.993785110805,81.1776211858673
304.9,109.630006029055,84.8675458999045
304.902,107.993785110805,81.1776211858673
304.904,104.721343274304,75.6430953762873
304.906,107.993785110805,81.1776211858673
304.908,112.902447865555,81.1776211858673
304.91,107.993785110805,83.0229448043617
304.912,104.721343274304,77.4876964718301
304.914,107.993785110805,81.1776211858673
304.916,114.538668783805,84.8675458999045
304.918,109.630006029055,79.3330200903245
304.92,104.721343274304,73.7977717577928
304.922,109.630006029055,79.3330200903245
304.924,114.538668783805,79.3330200903245
304.926,106.357564192554,77.4876964718301
304.928,106.357564192554,79.3330200903245
304.93,114.538668783805,83.0229448043617
304.932,112.902447865555,79.3330200903245
304.934,106.357564192554,75.6430953762873
304.936,107.993785110805,81.1776211858673
304.938,114.538668783805,84.8675458999045
304.94,114.538668783805,83.0229448043617
304.942,111.266226947305,83.0229448043617
304.944,107.993785110805,84.8675458999045
304.946,114.538668783805,83.0229448043617
304.948,116.174889702055,84.8675458999045
304.95,111.266226947305,77.4876964718301
304.952,106.357564192554,83.0229448043617
304.954,114.538668783805,84.8675458999045
304.956,114.538668783805,83.0229448043617
304.958,111.266226947305,83.0229448043617
304.96,104.721343274304,77.4876964718301
304.962,107.993785110805,79.3330200903245
304.964,111.266226947305,84.8675458999045
304.966,106.357564192554,79.3330200903245
304.968,103.085122356054,73.7977717577928
304.97,106.357564192554,79.3330200903245
304.972,107.993785110805,79.3330200903245
304.974,106.357564192554,71.9531706622501
304.976,101.448901437804,70.1078470437556
304.978,104.721343274304,79.3330200903245
304.98,106.357564192554,75.6430953762873
304.982,106.357564192554,71.9531706622501
304.984,106.357564192554,75.6430953762873
304.986,107.993785110805,81.1776211858673
304.988,107.993785110805,77.4876964718301
304.99,99.8120396182938,71.9531706622501
304.992,101.448901437804,83.0229448043617
304.994,106.357564192554,83.0229448043617
304.996,99.8120396182938,71.9531706622501
304.998,96.5395977817938,75.6430953762873
305,101.448901437804,81.1776211858673
305.002,101.448901437804,77.4876964718301
305.004,98.1758187000438,71.9531706622501
305.006,104.721343274304,83.0229448043617
305.008,99.8120396182938,79.3330200903245
305.01,99.8120396182938,75.6430953762873
305.012,103.085122356054,81.1776211858673
305.014,103.085122356054,77.4876964718301
305.016,99.8120396182938,73.7977717577928
305.018,101.448901437804,77.4876964718301
305.02,107.993785110805,79.3330200903245
305.022,103.085122356054,75.6430953762873
305.024,104.721343274304,70.1078470437556
305.026,103.085122356054,79.3330200903245
305.028,103.085122356054,68.2632459482128
305.03,101.448901437804,71.9531706622501
305.032,106.357564192554,77.4876964718301
305.034,101.448901437804,71.9531706622501
305.036,101.448901437804,68.2632459482128
305.038,99.8120396182938,77.4876964718301
305.04,103.085122356054,71.9531706622501
305.042,101.448901437804,70.1078470437556
305.044,99.8120396182938,73.7977717577928
305.046,103.085122356054,79.3330200903245
305.048,98.1758187000438,75.6430953762873
305.05,94.9033768635437,75.6430953762873
305.052,101.448901437804,81.1776211858673
305.054,101.448901437804,77.4876964718301
305.056,91.6309350270437,73.7977717577928
305.058,91.6309350270437,77.4876964718301
305.06,96.5395977817938,81.1776211858673
305.062,96.5395977817938,77.4876964718301
305.064,94.9033768635437,73.7977717577928
305.066,89.9947141087937,73.7977717577928
305.068,94.9033768635437,79.3330200903245
305.07,93.2671559452937,84.8675458999045
305.072,94.9033768635437,75.6430953762873
305.074,93.2671559452937,79.3330200903245
305.076,98.1758187000438,79.3330200903245
305.078,94.9033768635437,79.3330200903245
305.08,89.9947141087937,79.3330200903245
305.082,99.8120396182938,84.8675458999045
305.084,94.9033768635437,73.7977717577928
305.086,93.2671559452937,77.4876964718301
305.088,96.5395977817938,83.0229448043617
305.09,93.2671559452937,73.7977717577928
305.092,93.2671559452937,73.7977717577928
305.094,93.2671559452937,83.0229448043617
305.096,98.1758187000438,79.3330200903245
305.098,88.3584931905436,73.7977717577928
305.1,93.2671559452937,79.3330200903245
305.102,96.5395977817938,79.3330200903245
305.104,89.9947141087937,77.4876964718301
305.106,88.3584931905436,81.1776211858673
305.108,91.6309350270437,86.712869518399
305.11,91.6309350270437,83.0229448043617
305.112,86.7222722722936,77.4876964718301
