"X_Value","Dev1.ai3","Dev1.ai0"
120.7,107.773351736485,4.41713000080885
120.702,108.790051414208,-1.47199228456663
120.704,114.890249480541,-1.47199228456663
120.706,113.873549802819,4.41713000080885
120.708,111.840150447374,2.94456114268774
120.71,108.790051414208,-1.47199228456663
120.712,110.823450769652,-1.47199228456663
120.714,111.840150447374,-1.47199228456663
120.716,109.80675109193,-1.47199228456663
120.718,107.773351736485,-2.94456114268774
120.72,109.80675109193,-2.94456114268774
120.722,108.790051414208,1.47256885812111
120.724,106.756652058763,0
120.726,108.790051414208,-2.94456114268774
120.728,107.773351736485,1.47256885812111
120.73,110.823450769652,5.88912228537548
120.732,111.840150447374,4.41713000080885
120.734,106.756652058763,2.94456114268774
120.736,108.790051414208,2.94456114268774
120.738,109.80675109193,4.41713000080885
120.74,108.790051414208,7.36169114349659
120.742,107.773351736485,2.94456114268774
120.744,107.773351736485,4.41713000080885
120.746,109.80675109193,4.41713000080885
120.748,112.856850125096,2.94456114268774
120.75,112.856850125096,7.36169114349659
120.752,107.773351736485,2.94456114268774
120.754,108.790051414208,0
120.756,114.890249480541,1.47256885812111
120.758,114.890249480541,2.94456114268774
120.76,110.823450769652,-1.47199228456663
120.762,110.823450769652,-4.41655342725437
120.764,114.890249480541,-2.94456114268774
120.766,114.890249480541,0
120.768,110.823450769652,-2.94456114268774
120.77,111.840150447374,-1.47199228456663
120.772,111.840150447374,0
120.774,114.890249480541,0
120.776,110.823450769652,1.47256885812111
120.778,108.790051414208,1.47256885812111
120.78,110.823450769652,2.94456114268774
120.782,113.873549802819,2.94456114268774
120.784,110.823450769652,4.41713000080885
120.786,108.790051414208,2.94456114268774
120.788,110.823450769652,0
120.79,113.873549802819,5.88912228537548
120.792,111.840150447374,4.41713000080885
120.794,108.790051414208,-2.94456114268774
120.796,114.890249480541,0
120.798,111.840150447374,1.47256885812111
120.8,108.790051414208,-5.88912228537548
120.802,112.856850125096,-5.88912228537548
120.804,113.873549802819,1.47256885812111
120.806,111.840150447374,-1.47199228456663
120.808,110.823450769652,0
120.81,112.856850125096,0
120.812,111.840150447374,4.41713000080885
120.814,109.80675109193,0
120.816,111.840150447374,1.47256885812111
120.818,113.873549802819,4.41713000080885
120.82,109.80675109193,1.47256885812111
120.822,111.840150447374,-1.47199228456663
120.824,111.840150447374,4.41713000080885
120.826,111.840150447374,4.41713000080885
120.828,109.80675109193,-1.47199228456663
120.83,110.823450769652,1.47256885812111
120.832,111.840150447374,5.88912228537548
120.834,111.840150447374,0
120.836,108.790051414208,1.47256885812111
120.838,113.873549802819,7.36169114349659
120.84,107.773351736485,1.47256885812111
120.842,110.823450769652,1.47256885812111
120.844,110.823450769652,4.41713000080885
120.846,109.80675109193,1.47256885812111
120.848,109.80675109193,-1.47199228456663
120.85,112.856850125096,1.47256885812111
120.852,108.790051414208,1.47256885812111
120.854,109.80675109193,-1.47199228456663
120.856,112.856850125096,1.47256885812111
120.858,111.840150447374,7.36169114349659
120.86,107.773351736485,4.41713000080885
120.862,109.80675109193,1.47256885812111
120.864,112.856850125096,7.36169114349659
120.866,107.773351736485,4.41713000080885
120.868,107.773351736485,2.94456114268774
120.87,111.840150447374,4.41713000080885
120.872,111.840150447374,10.3062522861843
120.874,105.739952381041,5.88912228537548
120.876,108.790051414208,1.47256885812111
120.878,110.823450769652,7.36169114349659
120.88,106.756652058763,7.36169114349659
120.882,105.739952381041,-2.94456114268774
120.884,111.840150447374,-1.47199228456663
120.886,109.80675109193,1.47256885812111
120.888,106.756652058763,0
120.89,110.823450769652,-4.41655342725437
120.892,111.840150447374,4.41713000080885
120.894,109.80675109193,1.47256885812111
120.896,106.756652058763,1.47256885812111
120.898,110.823450769652,8.83368342806322
120.9,110.823450769652,11.778244570751
120.902,106.756652058763,4.41713000080885
120.904,108.790051414208,8.83368342806322
120.906,109.80675109193,13.2508134288721
120.908,106.756652058763,4.41713000080885
120.91,108.790051414208,8.83368342806322
120.912,108.790051414208,11.778244570751
120.914,104.722854466077,1.47256885812111
120.916,109.80675109193,5.88912228537548
120.918,107.773351736485,8.83368342806322
120.92,104.722854466077,-1.47199228456663
120.922,109.80675109193,2.94456114268774
120.924,106.756652058763,1.47256885812111
120.926,106.756652058763,-1.47199228456663
120.928,109.80675109193,4.41713000080885
120.93,105.739952381041,2.94456114268774
120.932,107.773351736485,2.94456114268774
120.934,109.80675109193,7.36169114349659
120.936,107.773351736485,10.3062522861843
120.938,104.722854466077,4.41713000080885
