"X_Value","Dev1.ai3","Dev1.ai0"
546.09,-24.6427775853785,61.3596967661487
546.092,-28.4338599099023,55.7811453281203
546.094,-26.5383187476404,55.7811453281203
546.096,-26.5383187476404,52.0623537612215
546.098,-24.6427775853785,52.0623537612215
546.1,-22.7472364231167,57.64090519925
546.102,-26.5383187476404,57.64090519925
546.104,-26.5383187476404,59.499936895019
546.106,-28.4338599099023,61.3596967661487
546.108,-30.3294010721641,55.7811453281203
546.11,-36.0160245589497,55.7811453281203
546.112,-30.3294010721641,55.7811453281203
546.114,-36.0160245589497,53.9221136323512
546.116,-28.4338599099023,53.9221136323512
546.118,-28.4338599099023,63.2187284619177
546.12,-34.1204833966879,63.2187284619177
546.122,-34.1204833966879,61.3596967661487
546.124,-37.9115657212116,59.499936895019
546.126,-39.8078493594477,53.9221136323512
546.128,-32.224942234426,53.9221136323512
546.13,-28.4338599099023,59.499936895019
546.132,-24.6427775853785,55.7811453281203
546.134,-26.5383187476404,59.499936895019
546.136,-28.4338599099023,57.64090519925
546.138,-30.3294010721641,55.7811453281203
546.14,-24.6427775853785,52.0623537612215
546.142,-26.5383187476404,53.9221136323512
546.144,-24.6427775853785,50.2033220654525
546.146,-20.8516952608548,50.2033220654525
546.148,-24.6427775853785,59.499936895019
546.15,-26.5383187476404,61.3596967661487
546.152,-26.5383187476404,65.0784883330474
546.154,-32.224942234426,63.2187284619177
546.156,-32.224942234426,61.3596967661487
546.158,-32.224942234426,53.9221136323512
546.16,-24.6427775853785,53.9221136323512
546.162,-26.5383187476404,55.7811453281203
546.164,-20.8516952608548,55.7811453281203
546.166,-26.5383187476404,53.9221136323512
546.168,-28.4338599099023,57.64090519925
546.17,-26.5383187476404,57.64090519925
546.172,-26.5383187476404,52.0623537612215
546.174,-32.224942234426,52.0623537612215
546.176,-28.4338599099023,48.3435621943228
546.178,-26.5383187476404,50.2033220654525
546.18,-22.7472364231167,52.0623537612215
546.182,-26.5383187476404,55.7811453281203
546.184,-24.6427775853785,52.0623537612215
546.186,-30.3294010721641,52.0623537612215
546.188,-30.3294010721641,48.3435621943228
546.19,-24.6427775853785,48.3435621943228
546.192,-24.6427775853785,52.0623537612215
546.194,-22.7472364231167,53.9221136323512
546.196,-26.5383187476404,57.64090519925
546.198,-36.0160245589497,53.9221136323512
546.2,-32.224942234426,48.3435621943228
546.202,-30.3294010721641,50.2033220654525
