"X_Value","Dev1.ai3","Dev1.ai0"
651.65,-15.6004685243866,6.69103946134059
651.652,-11.70035139329,11.7089915147838
651.654,-11.70035139329,6.69103946134059
651.656,-11.70035139329,10.0365591920109
651.658,-13.6504099588383,6.69103946134059
651.66,-7.80023426219333,6.69103946134059
651.662,-11.70035139329,8.3634717841135
651.664,-7.80023426219333,8.3634717841135
651.666,-9.75029282774166,8.3634717841135
651.668,-7.80023426219333,13.3820789226812
651.67,-1.95005856554833,13.3820789226812
651.672,-3.90011713109667,15.0545112454541
651.674,-1.95005856554833,18.4000309761244
651.676,-3.90011713109667,18.4000309761244
651.678,-1.95005856554833,15.0545112454541
651.68,-3.90011713109667,18.4000309761244
651.682,-5.850175696645,18.4000309761244
651.684,-7.80023426219333,16.7275986533515
651.686,-7.80023426219333,16.7275986533515
651.688,-7.80023426219333,13.3820789226812
651.69,-9.75029282774166,15.0545112454541
651.692,-11.70035139329,11.7089915147838
651.694,-9.75029282774166,11.7089915147838
651.696,-9.75029282774166,5.01795205344321
651.698,-5.850175696645,6.69103946134059
651.7,-9.75029282774166,5.01795205344321
651.702,-1.95005856554833,5.01795205344321
651.704,-5.850175696645,6.69103946134059
651.706,-5.850175696645,5.01795205344321
651.708,-5.850175696645,10.0365591920109
651.71,-7.80023426219333,6.69103946134059
651.712,-7.80023426219333,10.0365591920109
651.714,0,5.01795205344321
651.716,-1.95005856554833,10.0365591920109
651.718,-1.95005856554833,8.3634717841135
651.72,-3.90011713109667,10.0365591920109
651.722,-1.95005856554833,13.3820789226812
651.724,-5.850175696645,10.0365591920109
651.726,-3.90011713109667,15.0545112454541
651.728,-7.80023426219333,15.0545112454541
651.73,-7.80023426219333,15.0545112454541
651.732,-7.80023426219333,16.7275986533515
651.734,-11.70035139329,11.7089915147838
651.736,-7.80023426219333,13.3820789226812
651.738,-9.75029282774166,13.3820789226812
651.74,-13.6504099588383,11.7089915147838
651.742,-7.80023426219333,10.0365591920109
651.744,-11.70035139329,11.7089915147838
651.746,-11.70035139329,11.7089915147838
651.748,-5.850175696645,10.0365591920109
651.75,-9.75029282774166,10.0365591920109
651.752,-5.850175696645,13.3820789226812
651.754,-9.75029282774166,10.0365591920109
651.756,-5.850175696645,10.0365591920109
651.758,-3.90011713109667,8.3634717841135
651.76,-5.850175696645,8.3634717841135
651.762,-5.850175696645,6.69103946134059
651.764,-7.80023426219333,11.7089915147838
651.766,-1.95005856554833,8.3634717841135
651.768,-7.80023426219333,11.7089915147838
651.77,-3.90011713109667,11.7089915147838
651.772,-3.90011713109667,11.7089915147838
651.774,-3.90011713109667,11.7089915147838
651.776,-5.850175696645,10.0365591920109
651.778,-7.80023426219333,8.3634717841135
651.78,-9.75029282774166,6.69103946134059
651.782,-5.850175696645,11.7089915147838
651.784,-9.75029282774166,11.7089915147838
651.786,-5.850175696645,10.0365591920109
651.788,-9.75029282774166,10.0365591920109
651.79,-9.75029282774166,10.0365591920109
651.792,-3.90011713109667,10.0365591920109
651.794,-7.80023426219333,11.7089915147838
651.796,-7.80023426219333,6.69103946134059
651.798,-11.70035139329,6.69103946134059
651.8,-13.6504099588383,8.3634717841135
651.802,-13.6504099588383,5.01795205344321
651.804,-11.70035139329,8.3634717841135
651.806,-11.70035139329,5.01795205344321
651.808,-7.80023426219333,6.69103946134059
651.81,-7.80023426219333,10.0365591920109
651.812,-1.95005856554833,10.0365591920109
651.814,-7.80023426219333,11.7089915147838
651.816,-7.80023426219333,6.69103946134059
651.818,-7.80023426219333,11.7089915147838
651.82,-7.80023426219333,11.7089915147838
651.822,-7.80023426219333,10.0365591920109
651.824,-5.850175696645,3.34551973067029
651.826,-7.80023426219333,3.34551973067029
651.828,-7.80023426219333,3.34551973067029
651.83,-7.80023426219333,3.34551973067029
651.832,-7.80023426219333,0
651.834,-1.95005856554833,1.67243232277291
651.836,-5.850175696645,1.67243232277291
651.838,0,0
651.84,-3.90011713109667,0
651.842,-3.90011713109667,0
651.844,0,1.67243232277291
651.846,-3.90011713109667,0
651.848,0,1.67243232277291
651.85,0,-1.67308740789738
651.852,0,-1.67308740789738
651.854,-1.95005856554833,0
651.856,1.95005856554833,1.67243232277291
651.858,1.95005856554833,1.67243232277291
651.86,1.95005856554833,0
651.862,3.90011713109666,6.69103946134059
651.864,-1.95005856554833,1.67243232277291
651.866,0,6.69103946134059
651.868,-5.850175696645,5.01795205344321
651.87,-7.80023426219333,5.01795205344321
651.872,-5.850175696645,3.34551973067029
651.874,-5.850175696645,0
651.876,-1.95005856554833,-1.67308740789738
651.878,-1.95005856554833,3.34551973067029
651.88,1.95005856554833,-1.67308740789738
651.882,0,1.67243232277291
651.884,1.95005856554833,1.67243232277291
651.886,0,5.01795205344321
651.888,-5.850175696645,5.01795205344321
651.89,-3.90011713109667,5.01795205344321
651.892,-7.80023426219333,5.01795205344321
651.894,-7.80023426219333,0
651.896,-7.80023426219333,0
651.898,-7.80023426219333,1.67243232277291
651.9,-7.80023426219333,1.67243232277291
651.902,-7.80023426219333,1.67243232277291
651.904,-7.80023426219333,-1.67308740789738
651.906,-3.90011713109667,1.67243232277291
651.908,-3.90011713109667,3.34551973067029
651.91,-5.850175696645,0
651.912,-7.80023426219333,-1.67308740789738
651.914,-3.90011713109667,-1.67308740789738
651.916,1.95005856554833,-1.67308740789738
651.918,1.95005856554833,3.34551973067029
651.92,1.95005856554833,5.01795205344321
651.922,3.90011713109666,6.69103946134059
651.924,-1.95005856554833,8.3634717841135
651.926,-1.95005856554833,6.69103946134059
651.928,-7.80023426219333,3.34551973067029
651.93,-5.850175696645,1.67243232277291
651.932,-1.95005856554833,0
651.934,-1.95005856554833,5.01795205344321
651.936,0,5.01795205344321
651.938,5.85017569664499,5.01795205344321
651.94,3.90011713109666,6.69103946134059
651.942,0,3.34551973067029
651.944,5.85017569664499,5.01795205344321
651.946,1.95005856554833,5.01795205344321
651.948,0,5.01795205344321
651.95,1.95005856554833,8.3634717841135
651.952,3.90011713109666,8.3634717841135
651.954,1.95005856554833,5.01795205344321
651.956,0,5.01795205344321
651.958,0,1.67243232277291
651.96,5.85017569664499,6.69103946134059
651.962,0,3.34551973067029
651.964,7.80023426219332,1.67243232277291
651.966,5.85017569664499,5.01795205344321
651.968,11.7011152235154,1.67243232277291
651.97,11.7011152235154,5.01795205344321
651.972,11.7011152235154,8.3634717841135
651.974,3.90011713109666,8.3634717841135
651.976,3.90011713109666,6.69103946134059
651.978,3.90011713109666,3.34551973067029
651.98,-1.95005856554833,6.69103946134059
651.982,3.90011713109666,5.01795205344321
651.984,-1.95005856554833,5.01795205344321
651.986,3.90011713109666,5.01795205344321
