"X_Value","Dev1.ai3","Dev1.ai0"
322.74,-3.90011713109666,71.9283466668491
322.742,1.95005856554833,71.9283466668491
322.744,5.85017569664499,73.600778989622
322.746,3.90011713109666,76.9462987202923
322.748,0,73.600778989622
322.75,5.85017569664499,70.2552592589517
322.752,9.75029282774165,73.600778989622
322.754,7.80023426219332,76.9462987202923
322.756,1.95005856554833,70.2552592589517
322.758,7.80023426219332,71.9283466668491
322.76,11.70035139329,73.600778989622
322.762,9.75029282774165,71.9283466668491
322.764,3.90011713109666,68.5828269361788
322.766,9.75029282774165,73.600778989622
322.768,7.80023426219332,71.9283466668491
322.77,7.80023426219332,73.600778989622
322.772,5.85017569664499,70.2552592589517
322.774,5.85017569664499,73.600778989622
322.776,5.85017569664499,73.600778989622
322.778,5.85017569664499,71.9283466668491
322.78,1.95005856554833,73.600778989622
322.782,3.90011713109666,71.9283466668491
322.784,7.80023426219332,71.9283466668491
322.786,5.85017569664499,71.9283466668491
322.788,3.90011713109666,68.5828269361788
322.79,5.85017569664499,71.9283466668491
322.792,3.90011713109666,75.2738663975194
322.794,-1.95005856554833,71.9283466668491
322.796,3.90011713109666,68.5828269361788
322.798,7.80023426219332,73.600778989622
322.8,3.90011713109666,78.6193861281897
322.802,3.90011713109666,75.2738663975194
322.804,-1.95005856554833,70.2552592589517
322.806,3.90011713109666,71.9283466668491
322.808,7.80023426219332,78.6193861281897
322.81,5.85017569664499,75.2738663975194
322.812,5.85017569664499,71.9283466668491
322.814,9.75029282774165,71.9283466668491
322.816,9.75029282774165,78.6193861281897
322.818,1.95005856554833,75.2738663975194
322.82,5.85017569664499,71.9283466668491
322.822,13.6504099588383,78.6193861281897
322.824,7.80023426219332,75.2738663975194
322.826,3.90011713109666,73.600778989622
322.828,7.80023426219332,73.600778989622
322.83,5.85017569664499,78.6193861281897
322.832,9.75029282774165,71.9283466668491
322.834,7.80023426219332,68.5828269361788
322.836,11.70035139329,73.600778989622
322.838,5.85017569664499,73.600778989622
322.84,1.95005856554833,70.2552592589517
322.842,13.6504099588383,71.9283466668491
322.844,13.6504099588383,81.96490585886
322.846,1.95005856554833,80.2918184509626
322.848,7.80023426219332,73.600778989622
322.85,11.70035139329,85.3104255895303
322.852,7.80023426219332,83.6373381816329
322.854,1.95005856554833,80.2918184509626
322.856,7.80023426219332,76.9462987202923
322.858,5.85017569664499,81.96490585886
322.86,7.80023426219332,85.3104255895303
322.862,0,76.9462987202923
322.864,5.85017569664499,80.2918184509626
322.866,7.80023426219332,80.2918184509626
322.868,5.85017569664499,83.6373381816329
322.87,0,78.6193861281897
322.872,3.90011713109666,73.600778989622
322.874,3.90011713109666,76.9462987202923
322.876,5.85017569664499,78.6193861281897
322.878,5.85017569664499,73.600778989622
322.88,11.70035139329,75.2738663975194
322.882,7.80023426219332,81.96490585886
322.884,3.90011713109666,78.6193861281897
322.886,7.80023426219332,78.6193861281897
322.888,13.6504099588383,83.6373381816329
322.89,1.95005856554833,78.6193861281897
322.892,1.95005856554833,76.9462987202923
322.894,11.70035139329,80.2918184509626
322.896,5.85017569664499,80.2918184509626
322.898,7.80023426219332,80.2918184509626
322.9,7.80023426219332,80.2918184509626
322.902,5.85017569664499,85.3104255895303
322.904,1.95005856554833,81.96490585886
322.906,5.85017569664499,81.96490585886
322.908,5.85017569664499,81.96490585886
322.91,7.80023426219332,81.96490585886
322.912,7.80023426219332,78.6193861281897
322.914,9.75029282774165,81.96490585886
322.916,9.75029282774165,85.3104255895303
322.918,5.85017569664499,80.2918184509626
322.92,9.75029282774165,76.9462987202923
322.922,7.80023426219332,81.96490585886
322.924,5.85017569664499,85.3104255895303
322.926,1.95005856554833,78.6193861281897
322.928,5.85017569664499,76.9462987202923
322.93,9.75029282774165,78.6193861281897
322.932,3.90011713109666,83.6373381816329
322.934,-1.95005856554833,78.6193861281897
322.936,0,73.600778989622
322.938,9.75029282774165,78.6193861281897
322.94,5.85017569664499,81.96490585886
322.942,1.95005856554833,76.9462987202923
322.944,7.80023426219332,73.600778989622
322.946,5.85017569664499,78.6193861281897
322.948,7.80023426219332,81.96490585886
322.95,7.80023426219332,80.2918184509626
322.952,7.80023426219332,76.9462987202923
322.954,11.70035139329,83.6373381816329
322.956,1.95005856554833,80.2918184509626
322.958,5.85017569664499,78.6193861281897
322.96,9.75029282774165,81.96490585886
322.962,5.85017569664499,85.3104255895303
322.964,-1.95005856554833,78.6193861281897
322.966,1.95005856554833,76.9462987202923
322.968,5.85017569664499,85.3104255895303
322.97,-1.95005856554833,86.9828579123032
322.972,-1.95005856554833,78.6193861281897
322.974,7.80023426219332,78.6193861281897
322.976,9.75029282774165,86.9828579123032
322.978,3.90011713109666,86.9828579123032
322.98,0,83.6373381816329
322.982,5.85017569664499,80.2918184509626
322.984,9.75029282774165,85.3104255895303
322.986,3.90011713109666,86.9828579123032
322.988,3.90011713109666,83.6373381816329
322.99,3.90011713109666,80.2918184509626
322.992,7.80023426219332,85.3104255895303
322.994,3.90011713109666,88.6559453202006
322.996,-1.95005856554833,88.6559453202006
322.998,-1.95005856554833,80.2918184509626
323,1.95005856554833,81.96490585886
323.002,7.80023426219332,85.3104255895303
323.004,1.95005856554833,90.3283776429735
323.006,1.95005856554833,86.9828579123032
323.008,3.90011713109666,81.96490585886
323.01,5.85017569664499,81.96490585886
323.012,3.90011713109666,86.9828579123032
323.014,1.95005856554833,85.3104255895303
323.016,1.95005856554833,83.6373381816329
323.018,7.80023426219332,86.9828579123032
323.02,3.90011713109666,90.3283776429735
323.022,1.95005856554833,88.6559453202006
323.024,1.95005856554833,86.9828579123032
323.026,3.90011713109666,92.0014650508708
323.028,0,88.6559453202006
323.03,9.75029282774165,88.6559453202006
323.032,5.85017569664499,86.9828579123032
323.034,5.85017569664499,81.96490585886
323.036,11.70035139329,85.3104255895303
323.038,1.95005856554833,88.6559453202006
323.04,1.95005856554833,81.96490585886
323.042,11.70035139329,85.3104255895303
323.044,9.75029282774165,86.9828579123032
323.046,1.95005856554833,83.6373381816329
323.048,5.85017569664499,83.6373381816329
323.05,3.90011713109666,81.96490585886
323.052,5.85017569664499,83.6373381816329
323.054,5.85017569664499,78.6193861281897
323.056,5.85017569664499,81.96490585886
323.058,5.85017569664499,81.96490585886
323.06,1.95005856554833,78.6193861281897
323.062,11.70035139329,81.96490585886
323.064,7.80023426219332,85.3104255895303
323.066,1.95005856554833,83.6373381816329
323.068,9.75029282774165,78.6193861281897
323.07,15.6004685243866,85.3104255895303
323.072,5.85017569664499,86.9828579123032
323.074,5.85017569664499,78.6193861281897
323.076,17.550527089935,81.96490585886
323.078,15.6004685243866,85.3104255895303
323.08,5.85017569664499,81.96490585886
323.082,11.70035139329,78.6193861281897
323.084,13.6504099588383,85.3104255895303
323.086,3.90011713109666,81.96490585886
323.088,7.80023426219332,81.96490585886
323.09,9.75029282774165,85.3104255895303
323.092,7.80023426219332,80.2918184509626
323.094,7.80023426219332,76.9462987202923
323.096,11.70035139329,81.96490585886
323.098,3.90011713109666,78.6193861281897
323.1,9.75029282774165,76.9462987202923
323.102,7.80023426219332,78.6193861281897
323.104,7.80023426219332,75.2738663975194
323.106,7.80023426219332,68.5828269361788
323.108,7.80023426219332,73.600778989622
323.11,1.95005856554833,65.2373072055085
323.112,9.75029282774165,63.5642197976111
323.114,9.75029282774165,63.5642197976111
323.116,5.85017569664499,56.8731803362705
323.118,7.80023426219332,46.8372762293841
323.12,13.6504099588383,51.8552282828273
323.122,1.95005856554833,38.4731493601461
323.124,7.80023426219332,31.7821098988055
323.126,11.70035139329,26.7641578453623
323.128,5.85017569664499,21.7455507067947
323.13,7.80023426219332,18.4000309761244
323.132,13.6504099588383,15.0545112454541
323.134,9.75029282774165,13.3820789226812
323.136,5.85017569664499,5.01795205344321
323.138,13.6504099588383,0
323.14,17.550527089935,6.69103946134059
323.142,9.75029282774165,1.67243232277291
323.144,13.6504099588383,0
323.146,19.5013494857087,8.3634717841135
323.148,13.6504099588383,6.69103946134059
323.15,13.6504099588383,8.3634717841135
323.152,21.4514080512571,10.0365591920109
323.154,15.6004685243866,15.0545112454541
