"X_Value","Dev1.ai3","Dev1.ai0"
298.76,24.8276905461553,27.903783672324
298.762,20.6890668029946,22.3230269378592
298.764,18.6201601226951,22.3230269378592
298.766,12.4134400817967,22.3230269378592
298.768,12.4134400817967,16.7422702033944
298.77,14.4823467620962,22.3230269378592
298.772,16.5512534423957,22.3230269378592
298.774,12.4134400817967,22.3230269378592
298.776,16.5512534423957,25.1128589220159
298.778,12.4134400817967,25.1128589220159
298.78,18.6201601226951,27.903783672324
298.782,18.6201601226951,36.2743723909455
298.784,18.6201601226951,36.2743723909455
298.786,18.6201601226951,30.6936156564807
298.788,18.6201601226951,39.0652971412536
298.79,22.7587838658558,36.2743723909455
298.792,22.7587838658558,44.6449611095671
298.794,20.6890668029946,36.2743723909455
298.796,20.6890668029946,41.8551291254103
298.798,22.7587838658558,39.0652971412536
298.8,20.6890668029946,33.4845404067888
298.802,20.6890668029946,33.4845404067888
298.804,22.7587838658558,39.0652971412536
298.806,20.6890668029946,39.0652971412536
298.808,20.6890668029946,36.2743723909455
298.81,16.5512534423957,36.2743723909455
298.812,16.5512534423957,39.0652971412536
298.814,14.4823467620962,33.4845404067888
298.816,18.6201601226951,33.4845404067888
298.818,14.4823467620962,39.0652971412536
298.82,14.4823467620962,39.0652971412536
298.822,18.6201601226951,36.2743723909455
298.824,18.6201601226951,41.8551291254103
298.826,22.7587838658558,33.4845404067888
298.828,16.5512534423957,39.0652971412536
298.83,22.7587838658558,27.903783672324
298.832,18.6201601226951,36.2743723909455
298.834,22.7587838658558,36.2743723909455
298.836,22.7587838658558,41.8551291254103
298.838,22.7587838658558,47.4358858598751
298.84,22.7587838658558,47.4358858598751
298.842,18.6201601226951,53.0166425943399
298.844,22.7587838658558,58.5973993288047
298.846,18.6201601226951,58.5973993288047
298.848,22.7587838658558,58.5973993288047
298.85,18.6201601226951,61.3872313129615
298.852,22.7587838658558,55.8064745784967
298.854,22.7587838658558,61.3872313129615
298.856,22.7587838658558,55.8064745784967
298.858,18.6201601226951,53.0166425943399
298.86,18.6201601226951,41.8551291254103
298.862,22.7587838658558,39.0652971412536
298.864,22.7587838658558,39.0652971412536
298.866,26.8965972264548,47.4358858598751
298.868,22.7587838658558,44.6449611095671
298.87,24.8276905461553,41.8551291254103
298.872,24.8276905461553,44.6449611095671
298.874,24.8276905461553,53.0166425943399
298.876,22.7587838658558,44.6449611095671
298.878,18.6201601226951,53.0166425943399
298.88,18.6201601226951,47.4358858598751
298.882,10.3445334014973,47.4358858598751
298.884,12.4134400817967,47.4358858598751
298.886,12.4134400817967,50.2257178440319
298.888,10.3445334014973,44.6449611095671
298.89,12.4134400817967,41.8551291254103
298.892,14.4823467620962,50.2257178440319
298.894,18.6201601226951,50.2257178440319
298.896,16.5512534423957,53.0166425943399
298.898,14.4823467620962,58.5973993288047
298.9,14.4823467620962,58.5973993288047
298.902,10.3445334014973,53.0166425943399
298.904,6.20672004089837,58.5973993288047
298.906,6.20672004089837,53.0166425943399
298.908,6.20672004089837,53.0166425943399
298.91,8.27562672119783,47.4358858598751
298.912,16.5512534423957,47.4358858598751
298.914,18.6201601226951,50.2257178440319
298.916,18.6201601226951,50.2257178440319
298.918,16.5512534423957,58.5973993288047
298.92,14.4823467620962,55.8064745784967
298.922,12.4134400817967,47.4358858598751
298.924,6.20672004089837,50.2257178440319
298.926,6.20672004089837,50.2257178440319
298.928,12.4134400817967,41.8551291254103
298.93,14.4823467620962,50.2257178440319
298.932,18.6201601226951,53.0166425943399
298.934,20.6890668029946,58.5973993288047
298.936,16.5512534423957,58.5973993288047
298.938,16.5512534423957,50.2257178440319
298.94,18.6201601226951,50.2257178440319
298.942,14.4823467620962,50.2257178440319
298.944,18.6201601226951,41.8551291254103
298.946,16.5512534423957,44.6449611095671
298.948,16.5512534423957,44.6449611095671
298.95,16.5512534423957,53.0166425943399
298.952,20.6890668029946,58.5973993288047
298.954,20.6890668029946,64.1781560632695
298.956,14.4823467620962,64.1781560632695
298.958,14.4823467620962,58.5973993288047
298.96,10.3445334014973,66.9679880474263
298.962,14.4823467620962,58.5973993288047
298.964,8.27562672119783,53.0166425943399
298.966,14.4823467620962,55.8064745784967
298.968,10.3445334014973,55.8064745784967
298.97,16.5512534423957,58.5973993288047
298.972,22.7587838658558,61.3872313129615
298.974,20.6890668029946,58.5973993288047
298.976,20.6890668029946,64.1781560632695
298.978,20.6890668029946,64.1781560632695
298.98,14.4823467620962,58.5973993288047
298.982,16.5512534423957,61.3872313129615
298.984,10.3445334014973,53.0166425943399
298.986,10.3445334014973,55.8064745784967
298.988,6.20672004089837,47.4358858598751
298.99,12.4134400817967,58.5973993288047
298.992,18.6201601226951,58.5973993288047
298.994,18.6201601226951,64.1781560632695
298.996,12.4134400817967,66.9679880474263
298.998,20.6890668029946,61.3872313129615
299,14.4823467620962,64.1781560632695
299.002,10.3445334014973,64.1781560632695
299.004,12.4134400817967,58.5973993288047
299.006,12.4134400817967,64.1781560632695
299.008,12.4134400817967,55.8064745784967
299.01,18.6201601226951,55.8064745784967
299.012,16.5512534423957,58.5973993288047
299.014,16.5512534423957,53.0166425943399
299.016,14.4823467620962,58.5973993288047
299.018,14.4823467620962,61.3872313129615
299.02,16.5512534423957,58.5973993288047
299.022,18.6201601226951,58.5973993288047
299.024,14.4823467620962,58.5973993288047
299.026,12.4134400817967,55.8064745784967
299.028,8.27562672119783,58.5973993288047
299.03,8.27562672119783,53.0166425943399
299.032,12.4134400817967,53.0166425943399
299.034,12.4134400817967,58.5973993288047
299.036,18.6201601226951,61.3872313129615
299.038,16.5512534423957,58.5973993288047
299.04,18.6201601226951,58.5973993288047
299.042,18.6201601226951,64.1781560632695
299.044,12.4134400817967,64.1781560632695
299.046,10.3445334014973,64.1781560632695
299.048,12.4134400817967,61.3872313129615
299.05,8.27562672119783,58.5973993288047
299.052,6.20672004089837,53.0166425943399
299.054,12.4134400817967,55.8064745784967
299.056,10.3445334014973,58.5973993288047
299.058,18.6201601226951,58.5973993288047
299.06,18.6201601226951,64.1781560632695
299.062,14.4823467620962,64.1781560632695
299.064,14.4823467620962,58.5973993288047
299.066,10.3445334014973,53.0166425943399
299.068,10.3445334014973,47.4358858598751
299.07,8.27562672119783,55.8064745784967
299.072,16.5512534423957,47.4358858598751
299.074,12.4134400817967,55.8064745784967
299.076,18.6201601226951,53.0166425943399
299.078,16.5512534423957,61.3872313129615
299.08,16.5512534423957,64.1781560632695
299.082,14.4823467620962,61.3872313129615
299.084,8.27562672119783,64.1781560632695
299.086,6.20672004089837,55.8064745784967
299.088,6.20672004089837,58.5973993288047
299.09,0,61.3872313129615
299.092,2.06890668029946,55.8064745784967
299.094,4.13781336059892,55.8064745784967
299.096,8.27562672119783,44.6449611095671
299.098,12.4134400817967,53.0166425943399
299.1,18.6201601226951,44.6449611095671
299.102,33.1033172673531,44.6449611095671
299.104,39.3100373082515,36.2743723909455
299.106,51.7242877726101,30.6936156564807
299.108,59.9999144938079,36.2743723909455
299.11,70.3444478953052,22.3230269378592
299.112,78.6208849990648,30.6936156564807
299.114,91.0343250808616,36.2743723909455
299.116,93.103231761161,33.4845404067888
299.118,99.3099518020594,27.903783672324
299.12,105.51748222552,27.903783672324
299.122,111.724202266418,22.3230269378592
299.124,115.862015627017,11.1615134689296
299.126,126.206549028514,8.37058871862156
299.128,130.344362389113,5.58075673446479
299.13,142.758612853472,2.78983198415677
299.132,148.96533289437,13.9513454530864
299.134,151.034239574669,13.9513454530864
299.136,157.240959615568,11.1615134689296
299.138,163.448490039028,0
299.14,169.655210079926,0
299.142,171.724116760226,0
299.144,175.861930120825,2.78983198415677
299.146,182.068650161723,-5.58075673446479
299.148,192.413993945782,-5.58075673446479
299.15,196.551807306381,0
299.152,202.75852734728,8.37058871862156
299.154,211.034154068477,8.37058871862156
299.156,217.241684491938,16.7422702033944
299.158,219.310591172237,16.7422702033944
299.16,219.310591172237,13.9513454530864
299.162,221.379497852537,11.1615134689296
299.164,227.586217893435,11.1615134689296
299.166,227.586217893435,5.58075673446479
299.168,235.861844614633,5.58075673446479
299.17,233.792937934333,0
299.172,235.861844614633,-11.1615134689296
299.174,237.930751294932,-8.37168148477279
299.176,242.069375038093,-16.7422702033944
299.178,242.069375038093,-11.1615134689296
299.18,244.138281718392,-16.7422702033944
299.182,246.207188398692,-25.1139516881672
299.184,254.48281511989,-25.1139516881672
299.186,252.41390843959,-25.1139516881672
299.188,254.48281511989,-27.9037836723239
299.19,256.551721800189,-22.3230269378591
299.192,262.758441841087,-30.694708422632
299.194,262.758441841087,-22.3230269378591
299.196,262.758441841087,-19.5331949537024
299.198,262.758441841087,-25.1139516881672
299.2,264.827348521387,-27.9037836723239
299.202,262.758441841087,-30.694708422632
299.204,260.689535160788,-30.694708422632
299.206,260.689535160788,-36.2754651570968
299.208,254.48281511989,-41.8562218915616
299.21,254.48281511989,-39.0652971412535
299.212,254.48281511989,-41.8562218915616
299.214,252.41390843959,-44.6460538757183
299.216,250.345001759291,-50.2268106101831
299.218,246.207188398692,-53.0177353604911
