X_Value,Dev1.ai3,Dev1.ai0
706.22,0.0,-26.2511309141449
706.222,-4.34182606162439,-21.0011788802472
706.224,-4.34182606162439,-21.0011788802472
706.226,-1.4472753538748,-17.500982400206
706.228,0.0,-17.500982400206
706.23,2.89455070774959,-22.7509344341037
706.232,0.0,-22.7509344341037
706.234,-2.8945507077496,-22.7509344341037
706.236,-4.34182606162439,-26.2511309141449
706.238,-5.78910141549919,-28.0015718403296
706.24,-5.78910141549919,-24.5013753602884
706.242,-5.78910141549919,-26.2511309141449
706.244,-5.78910141549919,-24.5013753602884
706.246,-1.4472753538748,-24.5013753602884
706.248,-1.4472753538748,-21.0011788802472
706.25,0.0,-21.0011788802472
706.252,4.34182606162439,-26.2511309141449
706.254,0.0,-28.0015718403296
706.256,0.0,-26.2511309141449
706.258,0.0,-26.2511309141449
706.26,-2.8945507077496,-22.7509344341037
706.262,-5.78910141549919,-22.7509344341037
706.264,-7.23637676937398,-21.0011788802472
706.266,-8.68365212324878,-21.0011788802472
706.268,-4.34182606162439,-15.7505414740213
706.27,-7.23637676937398,-15.7505414740213
706.272,-2.8945507077496,-14.0007859201648
706.274,-2.8945507077496,-17.500982400206
706.276,-7.23637676937398,-19.2507379540625
706.278,-5.78910141549919,-21.0011788802472
706.28,-10.1309274771236,-15.7505414740213
706.282,-10.1309274771236,-15.7505414740213
706.284,-5.78910141549919,-12.2503449939801
706.286,-2.8945507077496,-12.2503449939801
706.288,-1.4472753538748,-12.2503449939801
706.29,0.0,-12.2503449939801
706.292,-4.34182606162439,-17.500982400206
706.294,-2.8945507077496,-15.7505414740213
706.296,-7.23637676937398,-15.7505414740213
706.298,-5.78910141549919,-19.2507379540625
706.3,-7.23637676937398,-19.2507379540625
706.302,-7.23637676937398,-17.500982400206
706.304,-4.34182606162439,-17.500982400206
706.306,-7.23637676937398,-12.2503449939801
706.308,-2.8945507077496,-7.0003929600824
706.31,-2.8945507077496,-5.24995203389771
706.312,0.0,-5.24995203389771
706.314,-4.34182606162439,-10.5005894401236
706.316,-2.8945507077496,-12.2503449939801
706.318,-5.78910141549919,-15.7505414740213
