"X_Value","Dev1.ai3","Dev1.ai0"
597.62,-21.3196672637228,-44.1232669651761
597.622,-17.0558451524618,-46.4450655216016
597.624,-22.7409413008099,-48.766864078027
597.626,-15.6345711153748,-44.1232669651761
597.628,-22.7409413008099,-46.4450655216016
597.63,-18.4771191895488,-32.5115458651211
597.632,-18.4771191895488,-39.4787604130159
597.634,-21.3196672637228,-37.1560524172812
597.636,-15.6345711153748,-37.1560524172812
597.638,-18.4771191895488,-39.4787604130159
597.64,-21.3196672637228,-39.4787604130159
597.642,-14.2132970782877,-34.8342538608558
597.644,-18.4771191895488,-48.766864078027
597.646,-17.0558451524618,-37.1560524172812
597.648,-17.0558451524618,-44.1232669651761
597.65,-19.8983932266358,-44.1232669651761
597.652,-15.6345711153748,-41.8005589694414
597.654,-19.8983932266358,-44.1232669651761
597.656,-18.4771191895488,-46.4450655216016
597.658,-11.3707490041137,-41.8005589694414
597.66,-14.2132970782877,-46.4450655216016
597.662,-17.0558451524618,-51.0895720737617
597.664,-12.7920230412007,-41.8005589694414
597.666,-12.7920230412007,-46.4450655216016
597.668,-18.4771191895488,-51.0895720737617
597.67,-14.2132970782877,-46.4450655216016
597.672,-9.9494749670267,-44.1232669651761
597.674,-17.0558451524618,-53.4113706301872
597.676,-12.7920230412007,-39.4787604130159
597.678,-12.7920230412007,-46.4450655216016
597.68,-12.7920230412007,-44.1232669651761
597.682,-8.52820092993968,-46.4450655216016
597.684,-14.2132970782877,-51.0895720737617
597.686,-9.9494749670267,-41.8005589694414
597.688,-9.9494749670267,-44.1232669651761
597.69,-12.7920230412007,-44.1232669651761
597.692,-7.10692689285266,-37.1560524172812
597.694,-11.3707490041137,-51.0895720737617
597.696,-14.2132970782877,-48.766864078027
597.698,-7.10692689285266,-37.1560524172812
597.7,-9.9494749670267,-46.4450655216016
597.702,-9.9494749670267,-41.8005589694414
597.704,-7.10692689285266,-39.4787604130159
597.706,-14.2132970782877,-44.1232669651761
597.708,-11.3707490041137,-32.5115458651211
597.71,-12.7920230412007,-41.8005589694414
597.712,-17.0558451524618,-41.8005589694414
597.714,-9.9494749670267,-34.8342538608558
597.716,-14.2132970782877,-48.766864078027
597.718,-15.6345711153748,-41.8005589694414
597.72,-12.7920230412007,-41.8005589694414
597.722,-18.4771191895488,-44.1232669651761
597.724,-14.2132970782877,-32.5115458651211
597.726,-12.7920230412007,-44.1232669651761
597.728,-12.7920230412007,-37.1560524172812
597.73,-7.10692689285266,-34.8342538608558
597.732,-12.7920230412007,-41.8005589694414
597.734,-11.3707490041137,-30.1897473086956
597.736,-12.7920230412007,-37.1560524172812
597.738,-15.6345711153748,-37.1560524172812
597.74,-11.3707490041137,-39.4787604130159
597.742,-19.8983932266358,-44.1232669651761
597.744,-17.0558451524618,-32.5115458651211
597.746,-18.4771191895488,-39.4787604130159
597.748,-19.8983932266358,-46.4450655216016
597.75,-19.8983932266358,-32.5115458651211
597.752,-21.3196672637228,-39.4787604130159
597.754,-22.7409413008099,-39.4787604130159
597.756,-15.6345711153748,-34.8342538608558
597.758,-18.4771191895488,-46.4450655216016
597.76,-17.0558451524618,-39.4787604130159
597.762,-12.7920230412007,-32.5115458651211
597.764,-14.2132970782877,-48.766864078027
597.766,-11.3707490041137,-44.1232669651761
597.768,-7.10692689285266,-44.1232669651761
597.77,-8.52820092993968,-51.0895720737617
597.772,-8.52820092993968,-46.4450655216016
597.774,-4.26382211126105,-41.8005589694414
597.776,-7.10692689285266,-53.4113706301872
597.778,-8.52820092993968,-46.4450655216016
597.78,-4.26382211126105,-48.766864078027
597.782,-8.52820092993968,-46.4450655216016
597.784,-11.3707490041137,-46.4450655216016
597.786,-4.26382211126105,-39.4787604130159
597.788,-4.26382211126105,-44.1232669651761
597.79,-9.9494749670267,-44.1232669651761
597.792,-8.52820092993968,-41.8005589694414
597.794,-8.52820092993968,-41.8005589694414
597.796,-12.7920230412007,-46.4450655216016
597.798,-5.68509614834807,-41.8005589694414
597.8,-11.3707490041137,-46.4450655216016
597.802,-14.2132970782877,-51.0895720737617
597.804,-9.9494749670267,-39.4787604130159
597.806,-8.52820092993968,-39.4787604130159
597.808,-11.3707490041137,-51.0895720737617
597.81,-11.3707490041137,-41.8005589694414
597.812,-9.9494749670267,-44.1232669651761
597.814,-9.9494749670267,-41.8005589694414
597.816,-12.7920230412007,-48.766864078027
597.818,-9.9494749670267,-37.1560524172812
597.82,-8.52820092993968,-41.8005589694414
597.822,-14.2132970782877,-46.4450655216016
597.824,-9.9494749670267,-37.1560524172812
597.826,-8.52820092993968,-32.5115458651211
597.828,-11.3707490041137,-41.8005589694414
597.83,-11.3707490041137,-37.1560524172812
597.832,-8.52820092993968,-32.5115458651211
597.834,-12.7920230412007,-41.8005589694414
597.836,-15.6345711153748,-34.8342538608558
597.838,-9.9494749670267,-30.1897473086956
597.84,-17.0558451524618,-34.8342538608558
