"X_Value","Dev1.ai3","Dev1.ai0"
168.95,115.631723277845,-1.8597598711297
168.952,115.631723277845,-1.8597598711297
168.954,115.631723277845,-1.8597598711297
168.956,109.94509979106,-3.71879156689873
168.958,115.631723277845,-1.8597598711297
168.96,111.840640953321,-1.8597598711297
168.962,113.736182115583,-3.71879156689873
168.964,111.840640953321,-1.8597598711297
168.966,115.631723277845,-5.57855143802842
168.968,109.94509979106,0
168.97,109.94509979106,-5.57855143802842
168.972,106.154017466536,-3.71879156689873
168.974,104.258476304274,1.85903169576903
168.976,106.154017466536,1.85903169576903
168.978,106.154017466536,3.71879156689873
168.98,109.94509979106,3.71879156689873
168.982,109.94509979106,7.43758313379746
168.984,111.840640953321,1.85903169576903
168.986,109.94509979106,7.43758313379746
168.988,109.94509979106,5.57782326266776
168.99,115.631723277845,7.43758313379746
168.992,115.631723277845,1.85903169576903
168.994,119.422805602369,1.85903169576903
168.996,117.527264440107,1.85903169576903
168.998,115.631723277845,1.85903169576903
169,119.422805602369,-1.8597598711297
169.002,121.318346764631,1.85903169576903
169.004,121.318346764631,1.85903169576903
169.006,119.422805602369,0
169.008,123.213887926893,-1.8597598711297
169.01,125.109429089154,0
169.012,123.213887926893,1.85903169576903
169.014,127.004970251416,7.43758313379746
169.016,121.318346764631,1.85903169576903
169.018,127.004970251416,7.43758313379746
169.02,127.004970251416,1.85903169576903
169.022,127.004970251416,1.85903169576903
169.024,123.213887926893,0
169.026,125.109429089154,-1.8597598711297
169.028,119.422805602369,-3.71879156689873
169.03,123.213887926893,0
169.032,117.527264440107,-3.71879156689873
169.034,117.527264440107,0
169.036,115.631723277845,0
169.038,115.631723277845,0
169.04,115.631723277845,3.71879156689873
169.042,121.318346764631,0
169.044,115.631723277845,0
169.046,115.631723277845,0
169.048,115.631723277845,0
169.05,113.736182115583,0
169.052,113.736182115583,-5.57855143802842
169.054,117.527264440107,-3.71879156689873
169.056,117.527264440107,-1.8597598711297
169.058,117.527264440107,1.85903169576903
169.06,117.527264440107,0
169.062,119.422805602369,-1.8597598711297
169.064,119.422805602369,1.85903169576903
169.066,119.422805602369,7.43758313379746
169.068,113.736182115583,7.43758313379746
169.07,115.631723277845,7.43758313379746
169.072,113.736182115583,7.43758313379746
169.074,115.631723277845,3.71879156689873
169.076,111.840640953321,3.71879156689873
169.078,113.736182115583,5.57782326266776
169.08,113.736182115583,3.71879156689873
169.082,113.736182115583,3.71879156689873
169.084,115.631723277845,3.71879156689873
169.086,113.736182115583,0
169.088,113.736182115583,0
169.09,117.527264440107,0
169.092,117.527264440107,0
169.094,117.527264440107,-1.8597598711297
169.096,113.736182115583,0
169.098,119.422805602369,3.71879156689873
169.1,111.840640953321,0
169.102,113.736182115583,5.57782326266776
169.104,113.736182115583,1.85903169576903
169.106,119.422805602369,5.57782326266776
169.108,113.736182115583,1.85903169576903
169.11,119.422805602369,5.57782326266776
169.112,115.631723277845,1.85903169576903
169.114,119.422805602369,1.85903169576903
169.116,119.422805602369,1.85903169576903
169.118,117.527264440107,0
169.12,115.631723277845,0
169.122,115.631723277845,0
169.124,113.736182115583,5.57782326266776
169.126,115.631723277845,-1.8597598711297
169.128,113.736182115583,3.71879156689873
169.13,119.422805602369,-1.8597598711297
169.132,115.631723277845,-3.71879156689873
169.134,113.736182115583,0
169.136,117.527264440107,-3.71879156689873
169.138,119.422805602369,0
169.14,119.422805602369,-3.71879156689873
169.142,119.422805602369,0
169.144,119.422805602369,-5.57855143802842
169.146,119.422805602369,-3.71879156689873
169.148,115.631723277845,-3.71879156689873
169.15,119.422805602369,-3.71879156689873
169.152,113.736182115583,-3.71879156689873
169.154,119.422805602369,-7.43758313379746
169.156,119.422805602369,-7.43758313379746
169.158,119.422805602369,-9.29734300492715
169.16,117.527264440107,-9.29734300492715
169.162,115.631723277845,-9.29734300492715
169.164,115.631723277845,-3.71879156689873
169.166,109.94509979106,-7.43758313379746
169.168,115.631723277845,-7.43758313379746
169.17,108.049558628798,-3.71879156689873
169.172,111.840640953321,0
169.174,108.049558628798,-3.71879156689873
169.176,109.94509979106,0
169.178,109.94509979106,0
169.18,115.631723277845,0
169.182,109.94509979106,5.57782326266776
169.184,115.631723277845,7.43758313379746
169.186,115.631723277845,0
169.188,115.631723277845,5.57782326266776
169.19,115.631723277845,1.85903169576903
169.192,109.94509979106,1.85903169576903
169.194,109.94509979106,1.85903169576903
169.196,109.94509979106,3.71879156689873
169.198,109.94509979106,3.71879156689873
169.2,109.94509979106,5.57782326266776
169.202,115.631723277845,7.43758313379746
169.204,111.840640953321,11.1556465253355
169.206,117.527264440107,5.57782326266776
169.208,117.527264440107,5.57782326266776
169.21,117.527264440107,11.1556465253355
169.212,119.422805602369,11.1556465253355
169.214,119.422805602369,11.1556465253355
169.216,119.422805602369,11.1556465253355
169.218,119.422805602369,11.1556465253355
169.22,119.422805602369,9.29661482956649
169.222,119.422805602369,9.29661482956649
169.224,127.004970251416,11.1556465253355
169.226,127.004970251416,7.43758313379746
169.228,127.004970251416,9.29661482956649
169.23,125.109429089154,7.43758313379746
169.232,127.004970251416,1.85903169576903
169.234,121.318346764631,7.43758313379746
169.236,127.004970251416,1.85903169576903
169.238,119.422805602369,7.43758313379746
169.24,121.318346764631,0
169.242,119.422805602369,1.85903169576903
169.244,119.422805602369,0
169.246,119.422805602369,0
169.248,119.422805602369,0
169.25,117.527264440107,0
169.252,111.840640953321,0
169.254,115.631723277845,7.43758313379746
169.256,115.631723277845,3.71879156689873
169.258,115.631723277845,5.57782326266776
169.26,115.631723277845,3.71879156689873
169.262,115.631723277845,5.57782326266776
169.264,117.527264440107,5.57782326266776
169.266,117.527264440107,3.71879156689873
169.268,117.527264440107,5.57782326266776
169.27,117.527264440107,3.71879156689873
169.272,119.422805602369,3.71879156689873
169.274,117.527264440107,3.71879156689873
169.276,111.840640953321,1.85903169576903
169.278,117.527264440107,3.71879156689873
169.28,115.631723277845,1.85903169576903
169.282,117.527264440107,1.85903169576903
169.284,113.736182115583,1.85903169576903
169.286,119.422805602369,0
169.288,117.527264440107,1.85903169576903
169.29,117.527264440107,0
169.292,115.631723277845,0
169.294,119.422805602369,5.57782326266776
169.296,117.527264440107,1.85903169576903
