"X_Value","Dev1.ai3","Dev1.ai0"
649.22,23.9726986360672,56.3352950141309
649.222,22.3745604592895,56.3352950141309
649.224,27.1689749896227,56.3352950141309
649.226,23.9726986360672,50.7013978128613
649.228,17.5801459289563,54.4570841471367
649.23,25.570836812845,60.0909813484063
649.232,20.7764222825118,56.3352950141309
649.234,17.5801459289563,54.4570841471367
649.236,20.7764222825118,60.0909813484063
649.238,23.9726986360672,54.4570841471367
649.24,20.7764222825118,50.7013978128613
649.242,17.5801459289563,54.4570841471367
649.244,20.7764222825118,58.2127704814121
649.246,20.7764222825118,54.4570841471367
649.248,20.7764222825118,54.4570841471367
649.25,19.1782841057341,60.0909813484063
649.252,23.9726986360672,58.2127704814121
649.254,20.7764222825118,50.7013978128613
649.256,15.9820077521786,56.3352950141309
649.258,20.7764222825118,58.2127704814121
649.26,23.9726986360672,56.3352950141309
649.262,15.9820077521786,52.5796086798555
649.264,15.9820077521786,60.0909813484063
649.266,25.570836812845,63.8466676826817
649.268,27.1689749896227,58.2127704814121
649.27,22.3745604592895,54.4570841471367
649.272,20.7764222825118,60.0909813484063
649.274,23.9726986360672,61.9684568156875
649.276,28.7671131664004,58.2127704814121
649.278,25.570836812845,54.4570841471367
649.28,22.3745604592895,61.9684568156875
649.282,30.3652513431781,63.8466676826817
649.284,28.7671131664004,54.4570841471367
649.286,22.3745604592895,58.2127704814121
649.288,23.9726986360672,60.0909813484063
649.29,28.7671131664004,60.0909813484063
649.292,23.9726986360672,56.3352950141309
649.294,23.9726986360672,60.0909813484063
649.296,28.7671131664004,65.7241431499629
649.298,23.9726986360672,54.4570841471367
649.3,23.9726986360672,61.9684568156875
649.302,22.3745604592895,61.9684568156875
649.304,23.9726986360672,60.0909813484063
649.306,23.9726986360672,61.9684568156875
649.308,23.9726986360672,61.9684568156875
649.31,23.9726986360672,61.9684568156875
649.312,25.570836812845,58.2127704814121
649.314,22.3745604592895,61.9684568156875
649.316,27.1689749896227,67.6023540169571
649.318,31.9633895199559,61.9684568156875
649.32,25.570836812845,56.3352950141309
649.322,27.1689749896227,65.7241431499629
649.324,30.3652513431781,61.9684568156875
649.326,25.570836812845,61.9684568156875
649.328,23.9726986360672,61.9684568156875
649.33,30.3652513431781,69.4798294842383
649.332,25.570836812845,63.8466676826817
649.334,23.9726986360672,61.9684568156875
649.336,30.3652513431781,67.6023540169571
649.338,23.9726986360672,63.8466676826817
649.34,20.7764222825118,63.8466676826817
649.342,28.7671131664004,67.6023540169571
649.344,25.570836812845,60.0909813484063
649.346,22.3745604592895,56.3352950141309
649.348,25.570836812845,67.6023540169571
649.35,28.7671131664004,61.9684568156875
649.352,25.570836812845,61.9684568156875
649.354,23.9726986360672,61.9684568156875
649.356,27.1689749896227,61.9684568156875
649.358,20.7764222825118,60.0909813484063
649.36,20.7764222825118,69.4798294842383
649.362,28.7671131664004,65.7241431499629
649.364,23.9726986360672,60.0909813484063
649.366,23.9726986360672,65.7241431499629
649.368,23.9726986360672,65.7241431499629
649.37,23.9726986360672,65.7241431499629
649.372,20.7764222825118,65.7241431499629
649.374,23.9726986360672,69.4798294842383
649.376,30.3652513431781,60.0909813484063
649.378,22.3745604592895,63.8466676826817
649.38,25.570836812845,67.6023540169571
649.382,23.9726986360672,63.8466676826817
649.384,22.3745604592895,61.9684568156875
649.386,27.1689749896227,67.6023540169571
649.388,30.3652513431781,61.9684568156875
649.39,22.3745604592895,58.2127704814121
649.392,23.9726986360672,67.6023540169571
649.394,27.1689749896227,63.8466676826817
649.396,23.9726986360672,58.2127704814121
649.398,20.7764222825118,61.9684568156875
649.4,25.570836812845,67.6023540169571
649.402,22.3745604592895,61.9684568156875
649.404,22.3745604592895,67.6023540169571
649.406,27.1689749896227,63.8466676826817
649.408,19.1782841057341,61.9684568156875
649.41,23.9726986360672,69.4798294842383
649.412,22.3745604592895,60.0909813484063
649.414,22.3745604592895,61.9684568156875
649.416,27.1689749896227,61.9684568156875
649.418,23.9726986360672,58.2127704814121
649.42,23.9726986360672,60.0909813484063
649.422,28.7671131664004,60.0909813484063
649.424,25.570836812845,56.3352950141309
649.426,28.7671131664004,58.2127704814121
649.428,31.9633895199559,56.3352950141309
649.43,30.3652513431781,54.4570841471367
649.432,28.7671131664004,58.2127704814121
649.434,33.5615276967336,61.9684568156875
649.436,28.7671131664004,54.4570841471367
649.438,28.7671131664004,58.2127704814121
649.44,27.1689749896227,60.0909813484063
649.442,27.1689749896227,54.4570841471367
649.444,27.1689749896227,60.0909813484063
649.446,25.570836812845,60.0909813484063
649.448,25.570836812845,60.0909813484063
649.45,20.7764222825118,61.9684568156875
649.452,25.570836812845,65.7241431499629
649.454,28.7671131664004,60.0909813484063
649.456,23.9726986360672,60.0909813484063
649.458,25.570836812845,58.2127704814121
649.46,28.7671131664004,58.2127704814121
649.462,25.570836812845,54.4570841471367
649.464,22.3745604592895,63.8466676826817
649.466,30.3652513431781,60.0909813484063
649.468,22.3745604592895,56.3352950141309
649.47,25.570836812845,60.0909813484063
649.472,27.1689749896227,65.7241431499629
649.474,27.1689749896227,63.8466676826817
649.476,25.570836812845,63.8466676826817
649.478,27.1689749896227,65.7241431499629
649.48,30.3652513431781,67.6023540169571
649.482,27.1689749896227,63.8466676826817
649.484,22.3745604592895,67.6023540169571
649.486,25.570836812845,71.3580403512325
649.488,30.3652513431781,65.7241431499629
649.49,27.1689749896227,61.9684568156875
649.492,23.9726986360672,65.7241431499629
649.494,27.1689749896227,67.6023540169571
649.496,28.7671131664004,63.8466676826817
649.498,28.7671131664004,61.9684568156875
649.5,30.3652513431781,63.8466676826817
649.502,31.9633895199559,67.6023540169571
649.504,28.7671131664004,60.0909813484063
649.506,23.9726986360672,60.0909813484063
649.508,23.9726986360672,65.7241431499629
649.51,33.5615276967336,67.6023540169571
649.512,28.7671131664004,63.8466676826817
649.514,30.3652513431781,60.0909813484063
649.516,27.1689749896227,58.2127704814121
649.518,30.3652513431781,67.6023540169571
649.52,35.1596658735113,67.6023540169571
649.522,36.7584300346904,58.2127704814121
649.524,30.3652513431781,58.2127704814121
649.526,28.7671131664004,61.9684568156875
649.528,33.5615276967336,61.9684568156875
649.53,33.5615276967336,69.4798294842383
649.532,36.7584300346904,65.7241431499629
649.534,31.9633895199559,65.7241431499629
649.536,33.5615276967336,61.9684568156875
649.538,27.1689749896227,69.4798294842383
649.54,30.3652513431781,69.4798294842383
649.542,33.5615276967336,67.6023540169571
649.544,30.3652513431781,67.6023540169571
649.546,28.7671131664004,60.0909813484063
649.548,30.3652513431781,67.6023540169571
649.55,28.7671131664004,73.2355158185137
649.552,33.5615276967336,73.2355158185137
649.554,35.1596658735113,67.6023540169571
649.556,25.570836812845,63.8466676826817
649.558,25.570836812845,73.2355158185137
649.56,35.1596658735113,73.2355158185137
649.562,35.1596658735113,69.4798294842383
649.564,30.3652513431781,65.7241431499629
649.566,28.7671131664004,69.4798294842383
649.568,36.7584300346904,73.2355158185137
649.57,36.7584300346904,61.9684568156875
649.572,31.9633895199559,61.9684568156875
649.574,27.1689749896227,67.6023540169571
649.576,30.3652513431781,69.4798294842383
649.578,33.5615276967336,67.6023540169571
649.58,28.7671131664004,61.9684568156875
