"X_Value","Dev1.ai3","Dev1.ai0"
727.44,72.4141649581665,78.1305942825071
727.442,66.2074449172681,75.3407622983503
727.444,72.4141649581665,78.1305942825071
727.446,78.6208849990648,86.5022757672799
727.448,74.4830716384659,86.5022757672799
727.45,72.4141649581665,80.9215190328151
727.452,70.345258277867,80.9215190328151
727.454,68.2763515975675,72.5498375480423
727.456,74.4830716384659,72.5498375480423
727.458,74.4830716384659,78.1305942825071
727.46,78.6208849990648,80.9215190328151
727.462,78.6208849990648,86.5022757672799
727.464,74.4830716384659,83.7113510169719
727.466,74.4830716384659,78.1305942825071
727.468,68.2763515975675,78.1305942825071
727.47,68.2763515975675,72.5498375480423
727.472,76.5519783187654,78.1305942825071
727.474,80.6897916793643,75.3407622983503
727.476,82.7586983596638,72.5498375480423
727.478,82.7586983596638,78.1305942825071
727.48,76.5519783187654,78.1305942825071
727.482,76.5519783187654,75.3407622983503
727.484,72.4141649581665,75.3407622983503
727.486,72.4141649581665,64.1792488294208
727.488,78.6208849990648,69.7600055638856
727.49,72.4141649581665,66.9690808135775
727.492,76.5519783187654,69.7600055638856
727.494,72.4141649581665,72.5498375480423
727.496,76.5519783187654,75.3407622983503
727.498,76.5519783187654,80.9215190328151
727.5,80.6897916793643,80.9215190328151
727.502,78.6208849990648,80.9215190328151
727.504,80.6897916793643,86.5022757672799
727.506,76.5519783187654,83.7113510169719
727.508,72.4141649581665,83.7113510169719
727.51,74.4830716384659,75.3407622983503
727.512,66.2074449172681,78.1305942825071
727.514,66.2074449172681,69.7600055638856
727.516,72.4141649581665,69.7600055638856
727.518,72.4141649581665,78.1305942825071
727.52,80.6897916793643,86.5022757672799
727.522,80.6897916793643,89.2921077514367
727.524,72.4141649581665,86.5022757672799
727.526,70.345258277867,86.5022757672799
727.528,70.345258277867,78.1305942825071
727.53,76.5519783187654,78.1305942825071
727.532,76.5519783187654,86.5022757672799
727.534,82.7586983596638,83.7113510169719
727.536,80.6897916793643,83.7113510169719
727.538,74.4830716384659,89.2921077514367
727.54,76.5519783187654,80.9215190328151
727.542,72.4141649581665,72.5498375480423
727.544,76.5519783187654,72.5498375480423
727.546,74.4830716384659,78.1305942825071
727.548,78.6208849990648,75.3407622983503
727.55,78.6208849990648,78.1305942825071
727.552,74.4830716384659,83.7113510169719
727.554,74.4830716384659,83.7113510169719
727.556,72.4141649581665,80.9215190328151
727.558,76.5519783187654,75.3407622983503
727.56,76.5519783187654,86.5022757672799
727.562,78.6208849990648,86.5022757672799
727.564,76.5519783187654,97.6637892362095
727.566,70.345258277867,92.0830325017447
727.568,70.345258277867,89.2921077514367
727.57,70.345258277867,83.7113510169719
727.572,78.6208849990648,89.2921077514367
727.574,80.6897916793643,94.8728644859015
727.576,76.5519783187654,94.8728644859015
727.578,74.4830716384659,86.5022757672799
727.58,70.345258277867,80.9215190328151
727.582,70.345258277867,75.3407622983503
727.584,76.5519783187654,83.7113510169719
727.586,76.5519783187654,89.2921077514367
727.588,76.5519783187654,89.2921077514367
727.59,76.5519783187654,83.7113510169719
727.592,70.345258277867,78.1305942825071
727.594,74.4830716384659,83.7113510169719
727.596,82.7586983596638,89.2921077514367
727.598,82.7586983596638,97.6637892362095
727.6,68.2763515975675,86.5022757672799
727.602,70.345258277867,83.7113510169719
727.604,80.6897916793643,94.8728644859015
727.606,78.6208849990648,97.6637892362095
727.608,72.4141649581665,100.453621220366
727.61,70.345258277867,86.5022757672799
727.612,74.4830716384659,86.5022757672799
727.614,74.4830716384659,89.2921077514367
727.616,78.6208849990648,83.7113510169719
727.618,74.4830716384659,83.7113510169719
727.62,70.345258277867,75.3407622983503
727.622,76.5519783187654,75.3407622983503
727.624,80.6897916793643,80.9215190328151
727.626,80.6897916793643,86.5022757672799
727.628,76.5519783187654,86.5022757672799
727.63,76.5519783187654,80.9215190328151
727.632,76.5519783187654,75.3407622983503
727.634,74.4830716384659,83.7113510169719
727.636,80.6897916793643,83.7113510169719
727.638,80.6897916793643,83.7113510169719
727.64,78.6208849990648,83.7113510169719
727.642,74.4830716384659,83.7113510169719
727.644,68.2763515975675,78.1305942825071
727.646,78.6208849990648,80.9215190328151
727.648,78.6208849990648,89.2921077514367
727.65,74.4830716384659,92.0830325017447
727.652,76.5519783187654,86.5022757672799
727.654,72.4141649581665,86.5022757672799
727.656,72.4141649581665,75.3407622983503
727.658,76.5519783187654,78.1305942825071
727.66,76.5519783187654,86.5022757672799
727.662,84.8276050399632,86.5022757672799
727.664,84.8276050399632,92.0830325017447
727.666,78.6208849990648,89.2921077514367
727.668,84.8276050399632,89.2921077514367
727.67,78.6208849990648,89.2921077514367
727.672,80.6897916793643,86.5022757672799
727.674,74.4830716384659,75.3407622983503
727.676,72.4141649581665,80.9215190328151
727.678,72.4141649581665,72.5498375480423
727.68,78.6208849990648,75.3407622983503
727.682,76.5519783187654,80.9215190328151
727.684,82.7586983596638,86.5022757672799
727.686,76.5519783187654,83.7113510169719
727.688,70.345258277867,83.7113510169719
727.69,72.4141649581665,80.9215190328151
727.692,78.6208849990648,75.3407622983503
727.694,82.7586983596638,80.9215190328151
727.696,84.8276050399632,78.1305942825071
727.698,84.8276050399632,83.7113510169719
727.7,78.6208849990648,75.3407622983503
727.702,78.6208849990648,75.3407622983503
727.704,78.6208849990648,72.5498375480423
727.706,72.4141649581665,66.9690808135775
727.708,78.6208849990648,72.5498375480423
727.71,82.7586983596638,78.1305942825071
727.712,78.6208849990648,80.9215190328151
