"X_Value","Dev1.ai3","Dev1.ai0"
494.91,130.344362389113,-16.7422702033944
494.912,126.206549028514,-19.5321021875511
494.914,128.275455708814,-22.3230269378592
494.916,130.344362389113,-22.3230269378592
494.918,138.620799492873,-19.5321021875511
494.92,136.551892812573,-25.1128589220159
494.922,130.344362389113,-22.3230269378592
494.924,130.344362389113,-30.6936156564807
494.926,126.206549028514,-27.903783672324
494.928,124.137642348215,-27.903783672324
494.93,124.137642348215,-22.3230269378592
494.932,128.275455708814,-25.1128589220159
494.934,126.206549028514,-13.9513454530864
494.936,126.206549028514,-19.5321021875511
494.938,128.275455708814,-16.7422702033944
494.94,134.482986132274,-16.7422702033944
494.942,128.275455708814,-16.7422702033944
494.944,132.413269069413,-19.5321021875511
494.946,132.413269069413,-25.1128589220159
494.948,126.206549028514,-25.1128589220159
494.95,126.206549028514,-30.6936156564807
494.952,122.068735667915,-30.6936156564807
494.954,122.068735667915,-33.4845404067888
494.956,122.068735667915,-30.6936156564807
494.958,128.275455708814,-25.1128589220159
494.96,128.275455708814,-22.3230269378592
494.962,128.275455708814,-16.7422702033944
494.964,134.482986132274,-16.7422702033944
494.966,132.413269069413,-22.3230269378592
494.968,132.413269069413,-16.7422702033944
494.97,134.482986132274,-19.5321021875511
494.972,130.344362389113,-19.5321021875511
494.974,136.551892812573,-22.3230269378592
494.976,130.344362389113,-22.3230269378592
494.978,132.413269069413,-27.903783672324
494.98,126.206549028514,-30.6936156564807
494.982,126.206549028514,-27.903783672324
494.984,130.344362389113,-22.3230269378592
494.986,130.344362389113,-25.1128589220159
494.988,130.344362389113,-25.1128589220159
494.99,130.344362389113,-16.7422702033944
494.992,130.344362389113,-16.7422702033944
494.994,136.551892812573,-16.7422702033944
494.996,134.482986132274,-22.3230269378592
494.998,132.413269069413,-22.3230269378592
495,130.344362389113,-27.903783672324
495.002,132.413269069413,-22.3230269378592
495.004,128.275455708814,-30.6936156564807
495.006,128.275455708814,-25.1128589220159
495.008,134.482986132274,-27.903783672324
495.01,128.275455708814,-27.903783672324
