"X_Value","Dev1.ai3","Dev1.ai0"
63.35,65.2779994573571,122.413731010892
63.352,61.1982243682574,114.880555639935
63.354,73.4375496355565,120.530068401001
63.356,61.1982243682574,118.647143325413
63.358,69.3577745464568,114.880555639935
63.36,73.4375496355565,122.413731010892
63.362,65.2779994573571,116.763480715523
63.364,67.317887001907,112.996893030045
63.366,71.3976620910067,120.530068401001
63.368,63.2381119128073,114.880555639935
63.37,67.317887001907,114.880555639935
63.372,67.317887001907,118.647143325413
63.374,63.2381119128073,112.996893030045
63.376,71.3976620910067,107.347380268979
63.378,71.3976620910067,114.880555639935
63.38,63.2381119128073,107.347380268979
63.382,73.4375496355565,109.230305344566
63.384,67.317887001907,111.113967954457
63.386,67.317887001907,105.463717659088
63.388,71.3976620910067,112.996893030045
63.39,61.1982243682574,111.113967954457
63.392,71.3976620910067,109.230305344566
63.394,65.2779994573571,114.880555639935
63.396,61.1982243682574,105.463717659088
63.398,73.4375496355565,111.113967954457
63.4,63.2381119128073,109.230305344566
63.402,67.317887001907,109.230305344566
63.404,67.317887001907,114.880555639935
63.406,67.317887001907,103.5807925835
63.408,69.3577745464568,112.996893030045
63.41,63.2381119128073,109.230305344566
63.412,71.3976620910067,107.347380268979
63.414,69.3577745464568,111.113967954457
63.416,65.2779994573571,101.697867507913
63.418,69.3577745464568,111.113967954457
63.42,63.2381119128073,99.8142048980222
63.422,73.4375496355565,103.5807925835
63.424,67.317887001907,105.463717659088
63.426,67.317887001907,107.347380268979
63.428,65.2779994573571,105.463717659088
63.43,65.2779994573571,101.697867507913
63.432,65.2779994573571,111.113967954457
63.434,59.1583368237076,103.5807925835
63.436,69.3577745464568,105.463717659088
63.438,61.1982243682574,107.347380268979
63.44,67.317887001907,101.697867507913
63.442,71.3976620910067,109.230305344566
63.444,67.317887001907,107.347380268979
63.446,67.317887001907,103.5807925835
63.448,73.4375496355565,111.113967954457
63.45,65.2779994573571,107.347380268979
63.452,69.3577745464568,107.347380268979
63.454,67.317887001907,111.113967954457
63.456,69.3577745464568,99.8142048980222
63.458,71.3976620910067,103.5807925835
63.46,63.2381119128073,109.230305344566
63.462,63.2381119128073,103.5807925835
63.464,65.2779994573571,105.463717659088
63.466,63.2381119128073,109.230305344566
63.468,59.1583368237076,99.8142048980222
63.47,69.3577745464568,103.5807925835
63.472,63.2381119128073,107.347380268979
63.474,63.2381119128073,97.9312798224345
63.476,71.3976620910067,103.5807925835
63.478,61.1982243682574,101.697867507913
63.48,63.2381119128073,96.0476172125439
63.482,69.3577745464568,103.5807925835
63.484,63.2381119128073,97.9312798224345
63.486,67.317887001907,101.697867507913
63.488,63.2381119128073,101.697867507913
63.49,61.1982243682574,97.9312798224345
63.492,67.317887001907,107.347380268979
63.494,55.0785617346079,99.8142048980222
63.496,67.317887001907,96.0476172125439
63.498,61.1982243682574,99.8142048980222
63.5,63.2381119128073,94.1646921369563
63.502,67.317887001907,101.697867507913
63.504,65.2779994573571,97.9312798224345
63.506,69.3577745464568,101.697867507913
63.508,61.1982243682574,96.0476172125439
63.51,65.2779994573571,92.2810295270656
63.512,65.2779994573571,96.0476172125439
63.514,59.1583368237076,92.2810295270656
63.516,69.3577745464568,97.9312798224345
63.518,61.1982243682574,101.697867507913
63.52,57.1184492791578,94.1646921369563
63.522,67.317887001907,94.1646921369563
63.524,61.1982243682574,103.5807925835
63.526,57.1184492791578,99.8142048980222
63.528,63.2381119128073,99.8142048980222
63.53,63.2381119128073,107.347380268979
63.532,59.1583368237076,101.697867507913
63.534,63.2381119128073,103.5807925835
63.536,65.2779994573571,109.230305344566
63.538,63.2381119128073,99.8142048980222
63.54,69.3577745464568,103.5807925835
63.542,67.317887001907,103.5807925835
63.544,65.2779994573571,99.8142048980222
63.546,71.3976620910067,107.347380268979
63.548,61.1982243682574,107.347380268979
63.55,65.2779994573571,97.9312798224345
63.552,71.3976620910067,101.697867507913
63.554,65.2779994573571,99.8142048980222
63.556,65.2779994573571,96.0476172125439
63.558,69.3577745464568,105.463717659088
63.56,59.1583368237076,97.9312798224345
63.562,63.2381119128073,94.1646921369563
63.564,63.2381119128073,103.5807925835
63.566,61.1982243682574,96.0476172125439
63.568,67.317887001907,103.5807925835
63.57,59.1583368237076,103.5807925835
63.572,61.1982243682574,94.1646921369563
63.574,63.2381119128073,97.9312798224345
63.576,59.1583368237076,99.8142048980222
