"X_Value","Dev1.ai3","Dev1.ai0"
96.57,94.5562559260969,55.9466617110671
96.572,90.4890589779665,54.474092852946
96.574,92.5224583334109,53.0021005683793
96.576,93.5395562483747,55.9466617110671
96.578,90.4890589779665,50.0575394256916
96.58,96.5896552815412,54.474092852946
96.582,94.5562559260969,54.474092852946
96.584,92.5224583334109,51.5295317102582
96.586,94.5562559260969,58.8912228537548
96.588,89.4723593002443,55.9466617110671
96.59,92.5224583334109,55.9466617110671
96.592,91.5057586556887,60.3632151383215
96.594,90.4890589779665,53.0021005683793
96.596,92.5224583334109,60.3632151383215
96.598,87.4389599447999,57.4186539956337
96.6,89.4723593002443,57.4186539956337
96.602,90.4890589779665,57.4186539956337
96.604,89.4723593002443,54.474092852946
96.606,91.5057586556887,60.3632151383215
96.608,86.4222602670777,57.4186539956337
96.61,89.4723593002443,55.9466617110671
96.612,89.4723593002443,60.3632151383215
96.614,86.4222602670777,53.0021005683793
96.616,92.5224583334109,57.4186539956337
96.618,90.4890589779665,57.4186539956337
96.62,90.4890589779665,54.474092852946
96.622,92.5224583334109,61.8357839964425
96.624,89.4723593002443,63.3077762810092
96.626,88.4556596225221,54.474092852946
96.628,90.4890589779665,63.3077762810092
96.63,85.4055605893555,60.3632151383215
96.632,89.4723593002443,61.8357839964425
96.634,85.4055605893555,61.8357839964425
96.636,86.4222602670777,63.3077762810092
96.638,86.4222602670777,64.7803451391303
96.64,84.3888609116333,64.7803451391303
96.642,86.4222602670777,64.7803451391303
96.644,87.4389599447999,69.1968985663846
96.646,88.4556596225221,66.2523374236969
96.648,87.4389599447999,70.6694674245058
96.65,85.4055605893555,63.3077762810092
96.652,88.4556596225221,70.6694674245058
96.654,86.4222602670777,61.8357839964425
96.656,90.4890589779665,64.7803451391303
96.658,87.4389599447999,64.7803451391303
96.66,87.4389599447999,64.7803451391303
96.662,86.4222602670777,66.2523374236969
96.664,84.3888609116333,58.8912228537548
96.666,86.4222602670777,64.7803451391303
96.668,83.3721612339111,57.4186539956337
96.67,88.4556596225221,64.7803451391303
96.672,83.3721612339111,60.3632151383215
96.674,85.4055605893555,60.3632151383215
96.676,86.4222602670777,64.7803451391303
96.678,86.4222602670777,63.3077762810092
96.68,89.4723593002443,63.3077762810092
96.682,89.4723593002443,66.2523374236969
96.684,87.4389599447999,58.8912228537548
96.686,89.4723593002443,66.2523374236969
96.688,84.3888609116333,61.8357839964425
96.69,86.4222602670777,61.8357839964425
96.692,84.3888609116333,60.3632151383215
96.694,83.3721612339111,60.3632151383215
96.696,84.3888609116333,64.7803451391303
96.698,81.3387618784667,55.9466617110671
96.7,85.4055605893555,60.3632151383215
96.702,83.3721612339111,60.3632151383215
96.704,82.3554615561889,58.8912228537548
96.706,84.3888609116333,66.2523374236969
96.708,83.3721612339111,63.3077762810092
96.71,83.3721612339111,60.3632151383215
96.712,87.4389599447999,66.2523374236969
96.714,82.3554615561889,63.3077762810092
96.716,85.4055605893555,63.3077762810092
96.718,85.4055605893555,60.3632151383215
