"X_Value","Dev1.ai3","Dev1.ai0"
585.67,-6.39255270711089,122.058702764381
585.672,-11.1869672374441,120.1812272971
585.674,-11.1869672374441,116.425540962824
585.676,-14.3832435909995,118.303016430105
585.678,-14.3832435909995,112.669854628549
585.68,-9.58882906066633,110.791643761555
585.682,-9.58882906066633,114.54733009583
585.684,-6.39255270711089,114.54733009583
585.686,-4.79441453033317,116.425540962824
585.688,-7.99069088388861,116.425540962824
585.69,-7.99069088388861,110.791643761555
585.692,-11.1869672374441,110.791643761555
585.694,-7.99069088388861,107.035957427279
585.696,-7.99069088388861,107.035957427279
585.698,-3.19627635355545,110.791643761555
585.7,-4.79441453033317,110.791643761555
585.702,-7.99069088388861,114.54733009583
585.704,-7.99069088388861,112.669854628549
585.706,-7.99069088388861,110.791643761555
585.708,-7.99069088388861,108.914168294273
585.71,-4.79441453033317,112.669854628549
585.712,-7.99069088388861,116.425540962824
585.714,-7.99069088388861,114.54733009583
585.716,-7.99069088388861,108.914168294273
585.718,-7.99069088388861,114.54733009583
585.72,-3.19627635355545,114.54733009583
585.722,-7.99069088388861,118.303016430105
585.724,-7.99069088388861,110.791643761555
585.726,-11.1869672374441,112.669854628549
585.728,-4.79441453033317,107.035957427279
585.73,-6.39255270711089,110.791643761555
585.732,-6.39255270711089,114.54733009583
585.734,-9.58882906066633,110.791643761555
585.736,-9.58882906066633,105.158481959998
585.738,-1.59813817677772,107.035957427279
585.74,-1.59813817677772,114.54733009583
585.742,-4.79441453033317,114.54733009583
585.744,-9.58882906066633,112.669854628549
585.746,-9.58882906066633,108.914168294273
585.748,-6.39255270711089,108.914168294273
585.75,-7.99069088388861,114.54733009583
585.752,-7.99069088388861,112.669854628549
585.754,-9.58882906066633,116.425540962824
585.756,-9.58882906066633,110.791643761555
585.758,-14.3832435909995,110.791643761555
585.76,-11.1869672374441,105.158481959998
585.762,-7.99069088388861,110.791643761555
585.764,-11.1869672374441,110.791643761555
585.766,-11.1869672374441,107.035957427279
585.768,-12.7851054142218,107.035957427279
585.77,-12.7851054142218,107.035957427279
585.772,-11.1869672374441,112.669854628549
585.774,-15.9813817677772,114.54733009583
585.776,-14.3832435909995,108.914168294273
585.778,-9.58882906066633,105.158481959998
585.78,-7.99069088388861,110.791643761555
585.782,-11.1869672374441,114.54733009583
585.784,-14.3832435909995,114.54733009583
585.786,-9.58882906066633,105.158481959998
585.788,-7.99069088388861,105.158481959998
585.79,-6.39255270711089,112.669854628549
585.792,-7.99069088388861,112.669854628549
585.794,-7.99069088388861,108.914168294273
585.796,-7.99069088388861,103.280271093004
585.798,-3.19627635355545,105.158481959998
585.8,-3.19627635355545,110.791643761555
585.802,-6.39255270711089,114.54733009583
585.804,-6.39255270711089,110.791643761555
585.806,-9.58882906066633,110.791643761555
585.808,-6.39255270711089,107.035957427279
585.81,-1.59813817677772,112.669854628549
585.812,-6.39255270711089,116.425540962824
585.814,-7.99069088388861,112.669854628549
585.816,-4.79441453033317,108.914168294273
585.818,0,107.035957427279
585.82,-1.59813817677772,114.54733009583
585.822,-4.79441453033317,112.669854628549
585.824,-9.58882906066633,110.791643761555
585.826,-6.39255270711089,108.914168294273
585.828,-4.79441453033317,114.54733009583
585.83,-7.99069088388861,114.54733009583
585.832,-12.7851054142218,110.791643761555
585.834,-12.7851054142218,105.158481959998
585.836,-7.99069088388861,103.280271093004
585.838,-9.58882906066633,108.914168294273
585.84,-9.58882906066633,108.914168294273
585.842,-9.58882906066633,108.914168294273
585.844,-14.3832435909995,108.914168294273
585.846,-7.99069088388861,107.035957427279
585.848,-9.58882906066633,107.035957427279
585.85,-7.99069088388861,107.035957427279
585.852,-7.99069088388861,105.158481959998
585.854,-7.99069088388861,107.035957427279
585.856,-7.99069088388861,107.035957427279
585.858,-6.39255270711089,107.035957427279
585.86,-7.99069088388861,107.035957427279
585.862,-6.39255270711089,101.402795625723
585.864,-1.59813817677772,107.035957427279
585.866,-1.59813817677772,110.791643761555
585.868,-7.99069088388861,103.280271093004
585.87,-4.79441453033317,99.5245847587285
585.872,-4.79441453033317,105.158481959998
585.874,-3.19627635355545,105.158481959998
585.876,-6.39255270711089,107.035957427279
585.878,-6.39255270711089,99.5245847587285
585.88,1.59876416117912,103.280271093004
585.882,3.19690233795685,105.158481959998
585.884,-4.79441453033317,107.035957427279
585.886,-4.79441453033317,99.5245847587285
585.888,0,97.6471092914473
585.89,3.19690233795685,105.158481959998
585.892,0,108.914168294273
585.894,-3.19627635355545,103.280271093004
585.896,-1.59813817677772,99.5245847587285
585.898,-1.59813817677772,105.158481959998
585.9,-1.59813817677772,110.791643761555
585.902,-1.59813817677772,105.158481959998
585.904,-6.39255270711089,105.158481959998
585.906,-7.99069088388861,101.402795625723
585.908,1.59876416117912,99.5245847587285
585.91,0,108.914168294273
585.912,-4.79441453033317,110.791643761555
585.914,-7.99069088388861,105.158481959998
585.916,-6.39255270711089,99.5245847587285
585.918,-3.19627635355545,105.158481959998
585.92,0,105.158481959998
585.922,-3.19627635355545,110.791643761555
585.924,-3.19627635355545,105.158481959998
585.926,-1.59813817677772,101.402795625723
585.928,-1.59813817677772,107.035957427279
585.93,4.79504051473457,110.791643761555
585.932,-3.19627635355545,108.914168294273
585.934,-3.19627635355545,101.402795625723
585.936,3.19690233795685,107.035957427279
585.938,1.59876416117912,108.914168294273
585.94,-4.79441453033317,108.914168294273
585.942,-4.79441453033317,99.5245847587285
585.944,3.19690233795685,101.402795625723
585.946,1.59876416117912,108.914168294273
585.948,-4.79441453033317,107.035957427279
585.95,-1.59813817677772,97.6471092914473
585.952,0,103.280271093004
585.954,0,101.402795625723
585.956,0,101.402795625723
585.958,-1.59813817677772,99.5245847587285
585.96,3.19690233795685,95.7688984244531
585.962,6.39317869151229,99.5245847587285
585.964,7.99131686829001,105.158481959998
585.966,1.59876416117912,103.280271093004
585.968,1.59876416117912,95.7688984244531
585.97,6.39317869151229,93.8914229571719
585.972,11.1875932218455,105.158481959998
585.974,3.19690233795685,105.158481959998
585.976,3.19690233795685,95.7688984244531
585.978,6.39317869151229,99.5245847587285
585.98,9.58945504506774,99.5245847587285
585.982,4.79504051473457,105.158481959998
585.984,0,99.5245847587285
585.986,0,97.6471092914473
585.988,1.59876416117912,97.6471092914473
585.99,3.19690233795685,103.280271093004
585.992,1.59876416117912,108.914168294273
585.994,-4.79441453033317,105.158481959998
585.996,-1.59813817677772,101.402795625723
585.998,0,107.035957427279
586,1.59876416117912,105.158481959998
586.002,-1.59813817677772,105.158481959998
586.004,-4.79441453033317,105.158481959998
586.006,-1.59813817677772,99.5245847587285
586.008,1.59876416117912,105.158481959998
586.01,-3.19627635355545,107.035957427279
586.012,-7.99069088388861,101.402795625723
586.014,-6.39255270711089,97.6471092914473
586.016,1.59876416117912,97.6471092914473
586.018,1.59876416117912,105.158481959998
586.02,-4.79441453033317,105.158481959998
586.022,-4.79441453033317,97.6471092914473
586.024,0,97.6471092914473
586.026,3.19690233795685,101.402795625723
586.028,-1.59813817677772,107.035957427279
586.03,-1.59813817677772,101.402795625723
586.032,-4.79441453033317,99.5245847587285
586.034,-3.19627635355545,97.6471092914473
586.036,3.19690233795685,97.6471092914473
586.038,-1.59813817677772,105.158481959998
586.04,-4.79441453033317,101.402795625723
586.042,-3.19627635355545,97.6471092914473
586.044,0,99.5245847587285
586.046,-3.19627635355545,101.402795625723
586.048,-1.59813817677772,99.5245847587285
586.05,-6.39255270711089,99.5245847587285
586.052,-6.39255270711089,93.8914229571719
586.054,1.59876416117912,99.5245847587285
586.056,1.59876416117912,103.280271093004
586.058,-1.59813817677772,103.280271093004
586.06,-3.19627635355545,99.5245847587285
586.062,-1.59813817677772,92.0139474898907
586.064,-1.59813817677772,97.6471092914473
586.066,3.19690233795685,99.5245847587285
586.068,-1.59813817677772,99.5245847587285
586.07,-6.39255270711089,95.7688984244531
586.072,-1.59813817677772,90.1357366228965
586.074,-1.59813817677772,95.7688984244531
586.076,3.19690233795685,99.5245847587285
586.078,-1.59813817677772,99.5245847587285
586.08,0,95.7688984244531
586.082,0,95.7688984244531
586.084,3.19690233795685,97.6471092914473
586.086,0,97.6471092914473
586.088,-3.19627635355545,99.5245847587285
586.09,1.59876416117912,95.7688984244531
586.092,1.59876416117912,99.5245847587285
586.094,4.79504051473457,105.158481959998
586.096,1.59876416117912,105.158481959998
586.098,-1.59813817677772,93.8914229571719
586.1,4.79504051473457,95.7688984244531
586.102,4.79504051473457,103.280271093004
586.104,1.59876416117912,103.280271093004
586.106,0,99.5245847587285
586.108,0,93.8914229571719
586.11,4.79504051473457,95.7688984244531
586.112,-1.59813817677772,101.402795625723
586.114,-1.59813817677772,95.7688984244531
586.116,-1.59813817677772,93.8914229571719
586.118,-1.59813817677772,93.8914229571719
586.12,1.59876416117912,101.402795625723
586.122,-3.19627635355545,99.5245847587285
586.124,-6.39255270711089,99.5245847587285
586.126,-3.19627635355545,93.8914229571719
586.128,-3.19627635355545,97.6471092914473
586.13,0,97.6471092914473
586.132,0,101.402795625723
586.134,-6.39255270711089,101.402795625723
586.136,-7.99069088388861,92.0139474898907
586.138,-3.19627635355545,95.7688984244531
586.14,1.59876416117912,93.8914229571719
586.142,-1.59813817677772,99.5245847587285
586.144,-1.59813817677772,95.7688984244531
586.146,-4.79441453033317,97.6471092914473
586.148,-1.59813817677772,92.0139474898907
586.15,3.19690233795685,97.6471092914473
586.152,3.19690233795685,101.402795625723
586.154,-1.59813817677772,103.280271093004
586.156,-4.79441453033317,97.6471092914473
586.158,-1.59813817677772,95.7688984244531
586.16,-1.59813817677772,95.7688984244531
586.162,1.59876416117912,97.6471092914473
586.164,-1.59813817677772,99.5245847587285
586.166,-1.59813817677772,95.7688984244531
586.168,-4.79441453033317,97.6471092914473
586.17,0,92.0139474898907
586.172,4.79504051473457,97.6471092914473
586.174,4.79504051473457,97.6471092914473
586.176,1.59876416117912,101.402795625723
586.178,-3.19627635355545,97.6471092914473
586.18,1.59876416117912,97.6471092914473
586.182,1.59876416117912,95.7688984244531
586.184,3.19690233795685,99.5245847587285
586.186,-1.59813817677772,95.7688984244531
586.188,-1.59813817677772,90.1357366228965
586.19,1.59876416117912,92.0139474898907
586.192,4.79504051473457,92.0139474898907
586.194,4.79504051473457,101.402795625723
586.196,0,101.402795625723
586.198,1.59876416117912,97.6471092914473
586.2,-4.79441453033317,99.5245847587285
586.202,0,93.8914229571719
586.204,0,99.5245847587285
586.206,1.59876416117912,99.5245847587285
586.208,1.59876416117912,99.5245847587285
586.21,-3.19627635355545,99.5245847587285
586.212,0,93.8914229571719
586.214,1.59876416117912,99.5245847587285
586.216,4.79504051473457,101.402795625723
586.218,3.19690233795685,103.280271093004
586.22,0,97.6471092914473
586.222,3.19690233795685,93.8914229571719
586.224,7.99131686829001,93.8914229571719
586.226,7.99131686829001,105.158481959998
586.228,4.79504051473457,103.280271093004
586.23,1.59876416117912,99.5245847587285
586.232,0,95.7688984244531
586.234,6.39317869151229,99.5245847587285
586.236,4.79504051473457,103.280271093004
586.238,3.19690233795685,105.158481959998
586.24,0,95.7688984244531
586.242,1.59876416117912,95.7688984244531
586.244,6.39317869151229,103.280271093004
586.246,1.59876416117912,101.402795625723
586.248,0,97.6471092914473
586.25,-1.59813817677772,95.7688984244531
586.252,3.19690233795685,99.5245847587285
586.254,1.59876416117912,103.280271093004
586.256,1.59876416117912,99.5245847587285
586.258,0,99.5245847587285
586.26,3.19690233795685,97.6471092914473
586.262,1.59876416117912,97.6471092914473
586.264,-1.59813817677772,97.6471092914473
586.266,-3.19627635355545,92.0139474898907
586.268,3.19690233795685,97.6471092914473
586.27,3.19690233795685,101.402795625723
586.272,-1.59813817677772,95.7688984244531
586.274,-4.79441453033317,95.7688984244531
586.276,-6.39255270711089,90.1357366228965
586.278,1.59876416117912,92.0139474898907
586.28,1.59876416117912,99.5245847587285
586.282,-1.59813817677772,93.8914229571719
586.284,-6.39255270711089,95.7688984244531
586.286,-6.39255270711089,92.0139474898907
586.288,-3.19627635355545,97.6471092914473
586.29,1.59876416117912,95.7688984244531
586.292,1.59876416117912,97.6471092914473
586.294,-7.99069088388861,93.8914229571719
586.296,-1.59813817677772,92.0139474898907
586.298,-3.19627635355545,97.6471092914473
586.3,-1.59813817677772,103.280271093004
586.302,-1.59813817677772,97.6471092914473
586.304,-3.19627635355545,99.5245847587285
586.306,-1.59813817677772,95.7688984244531
586.308,1.59876416117912,99.5245847587285
586.31,1.59876416117912,105.158481959998
586.312,-1.59813817677772,105.158481959998
586.314,-1.59813817677772,99.5245847587285
586.316,-6.39255270711089,95.7688984244531
586.318,-1.59813817677772,95.7688984244531
586.32,0,101.402795625723
586.322,-1.59813817677772,105.158481959998
586.324,-4.79441453033317,103.280271093004
586.326,-3.19627635355545,99.5245847587285
586.328,-9.58882906066633,93.8914229571719
586.33,-4.79441453033317,95.7688984244531
586.332,-1.59813817677772,95.7688984244531
586.334,-1.59813817677772,105.158481959998
586.336,-6.39255270711089,103.280271093004
586.338,-7.99069088388861,99.5245847587285
586.34,-7.99069088388861,99.5245847587285
586.342,-3.19627635355545,95.7688984244531
586.344,-1.59813817677772,97.6471092914473
586.346,1.59876416117912,105.158481959998
586.348,-1.59813817677772,101.402795625723
586.35,0,95.7688984244531
586.352,7.99131686829001,95.7688984244531
586.354,4.79504051473457,103.280271093004
586.356,4.79504051473457,99.5245847587285
586.358,7.99131686829001,93.8914229571719
586.36,9.58945504506774,97.6471092914473
586.362,6.39317869151229,101.402795625723
586.364,4.79504051473457,99.5245847587285
586.366,4.79504051473457,95.7688984244531
586.368,4.79504051473457,99.5245847587285
586.37,3.19690233795685,103.280271093004
586.372,1.59876416117912,101.402795625723
586.374,1.59876416117912,97.6471092914473
586.376,-1.59813817677772,97.6471092914473
586.378,3.19690233795685,105.158481959998
586.38,0,107.035957427279
586.382,-4.79441453033317,101.402795625723
586.384,0,95.7688984244531
586.386,-1.59813817677772,99.5245847587285
586.388,1.59876416117912,99.5245847587285
586.39,-1.59813817677772,101.402795625723
586.392,-4.79441453033317,101.402795625723
586.394,-4.79441453033317,93.8914229571719
586.396,0,99.5245847587285
586.398,-1.59813817677772,92.0139474898907
586.4,3.19690233795685,101.402795625723
586.402,-1.59813817677772,99.5245847587285
586.404,-6.39255270711089,97.6471092914473
586.406,-1.59813817677772,92.0139474898907
586.408,1.59876416117912,95.7688984244531
586.41,-1.59813817677772,99.5245847587285
586.412,-6.39255270711089,95.7688984244531
586.414,-3.19627635355545,90.1357366228965
586.416,1.59876416117912,95.7688984244531
586.418,1.59876416117912,99.5245847587285
586.42,-7.99069088388861,95.7688984244531
586.422,-6.39255270711089,90.1357366228965
586.424,1.59876416117912,95.7688984244531
586.426,1.59876416117912,103.280271093004
586.428,-3.19627635355545,97.6471092914473
586.43,-3.19627635355545,95.7688984244531
586.432,-6.39255270711089,99.5245847587285
586.434,0,99.5245847587285
586.436,0,103.280271093004
586.438,-6.39255270711089,99.5245847587285
586.44,-1.59813817677772,93.8914229571719
586.442,1.59876416117912,99.5245847587285
586.444,-3.19627635355545,101.402795625723
586.446,-7.99069088388861,97.6471092914473
586.448,-6.39255270711089,93.8914229571719
586.45,1.59876416117912,95.7688984244531
586.452,1.59876416117912,103.280271093004
586.454,-4.79441453033317,97.6471092914473
586.456,0,93.8914229571719
586.458,3.19690233795685,99.5245847587285
586.46,0,101.402795625723
586.462,-3.19627635355545,97.6471092914473
586.464,3.19690233795685,95.7688984244531
586.466,0,103.280271093004
586.468,0,101.402795625723
586.47,-1.59813817677772,99.5245847587285
586.472,1.59876416117912,93.8914229571719
586.474,4.79504051473457,97.6471092914473
586.476,1.59876416117912,99.5245847587285
586.478,-3.19627635355545,97.6471092914473
586.48,1.59876416117912,92.0139474898907
