"X_Value","Dev1.ai3","Dev1.ai0"
15.06,1.63622091825002,-12.9143752376545
15.062,4.90866275475007,-12.9143752376545
15.064,-1.63622091825002,-14.7596988561489
15.066,1.63622091825002,-11.0697741421117
15.068,4.90866275475007,-11.0697741421117
15.07,-3.27244183650005,-14.7596988561489
15.072,0,-11.0697741421117
15.074,4.90866275475007,-7.37984942807445
15.076,1.63622091825002,-14.7596988561489
15.078,1.63622091825002,-12.9143752376545
15.08,4.90866275475007,-9.22445052361724
15.082,0,-12.9143752376545
15.084,-4.90866275475007,-12.9143752376545
15.086,3.27244183650005,-5.53452580958002
15.088,3.27244183650005,-11.0697741421117
15.09,-4.90866275475007,-14.7596988561489
15.092,0,-11.0697741421117
15.094,3.27244183650005,-5.53452580958002
15.096,0,-14.7596988561489
15.098,0,-11.0697741421117
15.1,0,-1.84460109554279
15.102,0,-5.53452580958002
15.104,-3.27244183650005,-7.37984942807445
15.106,1.63622091825002,-7.37984942807445
15.108,3.27244183650005,-11.0697741421117
15.11,1.63622091825002,-11.0697741421117
15.112,3.27244183650005,-3.68992471403723
15.114,3.27244183650005,-11.0697741421117
15.116,0,-11.0697741421117
15.118,8.1817454925107,-5.53452580958002
15.12,4.90866275475007,-5.53452580958002
15.122,0,-11.0697741421117
15.124,3.27244183650005,-1.84460109554279
15.126,3.27244183650005,-5.53452580958002
15.128,3.27244183650005,-9.22445052361724
15.13,3.27244183650005,-5.53452580958002
15.132,6.5448836730001,-7.37984942807445
15.134,1.63622091825002,-12.9143752376545
15.136,1.63622091825002,-11.0697741421117
15.138,3.27244183650005,-3.68992471403723
15.14,3.27244183650005,-1.84460109554279
15.142,0,-9.22445052361724
15.144,1.63622091825002,-7.37984942807445
15.146,9.81796641076073,-7.37984942807445
15.148,9.81796641076073,-7.37984942807445
15.15,3.27244183650005,-11.0697741421117
15.152,6.5448836730001,-1.84460109554279
15.154,6.5448836730001,-7.37984942807445
15.156,1.63622091825002,-5.53452580958002
15.158,9.81796641076073,-3.68992471403723
15.16,4.90866275475007,-7.37984942807445
15.162,1.63622091825002,-12.9143752376545
15.164,4.90866275475007,-3.68992471403723
15.166,9.81796641076073,-5.53452580958002
15.168,0,-12.9143752376545
15.17,4.90866275475007,-9.22445052361724
15.172,8.1817454925107,-3.68992471403723
15.174,4.90866275475007,-5.53452580958002
15.176,-1.63622091825002,-7.37984942807445
15.178,3.27244183650005,-7.37984942807445
15.18,6.5448836730001,-5.53452580958002
15.182,-1.63622091825002,-5.53452580958002
15.184,-3.27244183650005,-5.53452580958002
15.186,4.90866275475007,0
15.188,4.90866275475007,-3.68992471403723
15.19,-3.27244183650005,-7.37984942807445
15.192,-1.63622091825002,-1.84460109554279
15.194,6.5448836730001,1.84532361849443
15.196,3.27244183650005,-1.84460109554279
15.198,3.27244183650005,-5.53452580958002
15.2,3.27244183650005,3.68992471403723
15.202,4.90866275475007,3.68992471403723
15.204,4.90866275475007,-3.68992471403723
15.206,6.5448836730001,0
15.208,9.81796641076073,3.68992471403723
15.21,6.5448836730001,1.84532361849443
15.212,3.27244183650005,0
15.214,11.4541873290107,5.53524833253166
15.216,6.5448836730001,1.84532361849443
15.218,4.90866275475007,-1.84460109554279
15.22,8.1817454925107,3.68992471403723
15.222,13.0904082472608,1.84532361849443
15.224,4.90866275475007,-3.68992471403723
15.226,9.81796641076073,1.84532361849443
15.228,8.1817454925107,-1.84460109554279
15.23,4.90866275475007,-5.53452580958002
15.232,11.4541873290107,-1.84460109554279
15.234,3.27244183650005,-7.37984942807445
15.236,8.1817454925107,1.84532361849443
15.238,8.1817454925107,-1.84460109554279
15.24,3.27244183650005,-5.53452580958002
15.242,8.1817454925107,0
15.244,11.4541873290107,0
15.246,3.27244183650005,-5.53452580958002
15.248,6.5448836730001,0
15.25,9.81796641076073,1.84532361849443
15.252,3.27244183650005,1.84532361849443
15.254,3.27244183650005,0
15.256,3.27244183650005,3.68992471403723
15.258,3.27244183650005,5.53524833253166
15.26,3.27244183650005,-5.53452580958002
15.262,3.27244183650005,1.84532361849443
15.264,4.90866275475007,0
15.266,-1.63622091825002,-3.68992471403723
15.268,3.27244183650005,0
15.27,4.90866275475007,1.84532361849443
15.272,-1.63622091825002,-5.53452580958002
15.274,3.27244183650005,1.84532361849443
15.276,6.5448836730001,5.53524833253166
15.278,3.27244183650005,1.84532361849443
15.28,3.27244183650005,-3.68992471403723
15.282,3.27244183650005,5.53524833253166
15.284,8.1817454925107,5.53524833253166
15.286,3.27244183650005,-3.68992471403723
15.288,3.27244183650005,1.84532361849443
15.29,6.5448836730001,7.37984942807445
15.292,3.27244183650005,1.84532361849443
15.294,3.27244183650005,-1.84460109554279
15.296,1.63622091825002,1.84532361849443
15.298,4.90866275475007,1.84532361849443
15.3,1.63622091825002,1.84532361849443
15.302,-3.27244183650005,1.84532361849443
15.304,1.63622091825002,1.84532361849443
15.306,0,5.53524833253166
15.308,1.63622091825002,0
15.31,3.27244183650005,-1.84460109554279
15.312,3.27244183650005,0
15.314,3.27244183650005,3.68992471403723
15.316,8.1817454925107,3.68992471403723
15.318,6.5448836730001,-1.84460109554279
15.32,3.27244183650005,0
15.322,11.4541873290107,0
15.324,11.4541873290107,1.84532361849443
15.326,3.27244183650005,0
15.328,1.63622091825002,1.84532361849443
15.33,9.81796641076073,1.84532361849443
15.332,8.1817454925107,1.84532361849443
15.334,4.90866275475007,1.84532361849443
15.336,1.63622091825002,1.84532361849443
15.338,3.27244183650005,1.84532361849443
15.34,6.5448836730001,1.84532361849443
15.342,4.90866275475007,-1.84460109554279
15.344,3.27244183650005,1.84532361849443
15.346,4.90866275475007,5.53524833253166
15.348,6.5448836730001,0
15.35,6.5448836730001,-3.68992471403723
15.352,6.5448836730001,-5.53452580958002
15.354,9.81796641076073,1.84532361849443
15.356,11.4541873290107,-1.84460109554279
15.358,1.63622091825002,-5.53452580958002
15.36,3.27244183650005,-1.84460109554279
15.362,8.1817454925107,3.68992471403723
15.364,3.27244183650005,0
15.366,-3.27244183650005,0
15.368,3.27244183650005,1.84532361849443
15.37,3.27244183650005,1.84532361849443
15.372,-4.90866275475007,-1.84460109554279
15.374,-1.63622091825002,7.37984942807445
15.376,3.27244183650005,3.68992471403723
15.378,-4.90866275475007,0
15.38,-6.5448836730001,3.68992471403723
15.382,1.63622091825002,7.37984942807445
15.384,-3.27244183650005,1.84532361849443
15.386,-6.5448836730001,-3.68992471403723
15.388,1.63622091825002,1.84532361849443
15.39,1.63622091825002,0
15.392,-4.90866275475007,-1.84460109554279
15.394,0,1.84532361849443
15.396,3.27244183650005,5.53524833253166
15.398,0,0
