"X_Value","Dev1.ai3","Dev1.ai0"
24.1,9.58945504506774,-63.8459322829687
24.102,9.58945504506774,-67.6016186172441
24.104,12.7857313986232,-63.8459322829687
24.106,15.9820077521786,-63.8459322829687
24.108,17.5801459289563,-58.2127704814122
24.11,11.1875932218455,-60.0902459486933
24.112,9.58945504506774,-63.8459322829687
24.114,9.58945504506774,-63.8459322829687
24.116,9.58945504506774,-69.4798294842383
24.118,14.3838695754009,-67.6016186172441
24.12,12.7857313986232,-61.9684568156875
24.122,15.9820077521786,-61.9684568156875
24.124,11.1875932218455,-56.334559614418
24.126,12.7857313986232,-60.0902459486933
24.128,9.58945504506774,-60.0902459486933
24.13,9.58945504506774,-63.8459322829687
24.132,15.9820077521786,-60.0902459486933
24.134,15.9820077521786,-54.4570841471367
24.136,12.7857313986232,-54.4570841471367
24.138,9.58945504506774,-58.2127704814122
24.14,9.58945504506774,-58.2127704814122
24.142,15.9820077521786,-63.8459322829687
24.144,19.1782841057341,-61.9684568156875
24.146,17.5801459289563,-56.334559614418
24.148,15.9820077521786,-58.2127704814122
24.15,14.3838695754009,-63.8459322829687
24.152,17.5801459289563,-67.6016186172441
24.154,17.5801459289563,-65.7241431499629
24.156,19.1782841057341,-63.8459322829687
24.158,19.1782841057341,-60.0902459486933
24.16,11.1875932218455,-63.8459322829687
24.162,9.58945504506774,-63.8459322829687
24.164,11.1875932218455,-67.6016186172441
24.166,14.3838695754009,-63.8459322829687
24.168,9.58945504506774,-61.9684568156875
24.17,6.39317869151229,-60.0902459486933
24.172,3.19690233795685,-61.9684568156875
24.174,3.19690233795685,-63.8459322829687
24.176,9.58945504506774,-58.2127704814122
24.178,9.58945504506774,-54.4570841471367
24.18,6.39317869151229,-56.334559614418
24.182,3.19690233795685,-58.2127704814122
24.184,7.99131686829001,-60.0902459486933
24.186,7.99131686829001,-58.2127704814122
24.188,9.58945504506774,-54.4570841471367
24.19,11.1875932218455,-56.334559614418
24.192,6.39317869151229,-63.8459322829687
24.194,11.1875932218455,-63.8459322829687
24.196,11.1875932218455,-58.2127704814122
24.198,9.58945504506774,-54.4570841471367
24.2,11.1875932218455,-54.4570841471367
24.202,11.1875932218455,-56.334559614418
24.204,11.1875932218455,-56.334559614418
24.206,11.1875932218455,-58.2127704814122
24.208,15.9820077521786,-58.2127704814122
24.21,9.58945504506774,-58.2127704814122
24.212,11.1875932218455,-60.0902459486933
24.214,6.39317869151229,-60.0902459486933
24.216,14.3838695754009,-65.7241431499629
24.218,14.3838695754009,-65.7241431499629
24.22,15.9820077521786,-56.334559614418
24.222,11.1875932218455,-56.334559614418
24.224,7.99131686829001,-58.2127704814122
24.226,6.39317869151229,-61.9684568156875
24.228,14.3838695754009,-56.334559614418
24.23,14.3838695754009,-52.5788732801425
24.232,11.1875932218455,-52.5788732801425
24.234,6.39317869151229,-54.4570841471367
24.236,7.99131686829001,-58.2127704814122
24.238,14.3838695754009,-60.0902459486933
24.24,14.3838695754009,-50.7013978128614
24.242,9.58945504506774,-50.7013978128614
24.244,11.1875932218455,-56.334559614418
24.246,9.58945504506774,-54.4570841471367
24.248,11.1875932218455,-56.334559614418
24.25,15.9820077521786,-54.4570841471367
24.252,11.1875932218455,-52.5788732801425
24.254,7.99131686829001,-56.334559614418
24.256,12.7857313986232,-56.334559614418
24.258,15.9820077521786,-56.334559614418
24.26,14.3838695754009,-52.5788732801425
24.262,9.58945504506774,-56.334559614418
24.264,9.58945504506774,-61.9684568156875
24.266,17.5801459289563,-60.0902459486933
24.268,17.5801459289563,-56.334559614418
