"X_Value","Dev1.ai3","Dev1.ai0"
295.68,-7.38278180381804,89.1018765816692
295.682,-2.95311272152721,89.1018765816692
295.684,-2.95311272152721,91.1744284285688
295.686,-5.90622544305442,82.8858440259717
295.688,2.95311272152721,89.1018765816692
295.69,-1.47655636076359,91.1744284285688
295.692,2.95311272152721,82.8858440259717
295.694,-1.47655636076359,91.1744284285688
295.696,1.47655636076362,87.0301362272702
295.698,-2.95311272152721,93.2461687829678
295.7,-7.38278180381804,89.1018765816692
295.702,-2.95311272152721,99.463012831166
295.704,-7.38278180381804,91.1744284285688
295.706,-1.47655636076359,95.3187206298674
295.708,-4.4296690822908,97.3904609842663
295.71,0,95.3187206298674
295.712,-2.95311272152721,95.3187206298674
295.714,-1.47655636076359,93.2461687829678
295.716,-5.90622544305442,95.3187206298674
295.718,-5.90622544305442,89.1018765816692
295.72,-7.38278180381804,95.3187206298674
295.722,-10.3358945253452,84.9575843803706
295.724,-5.90622544305442,93.2461687829678
295.726,-11.8124508861088,91.1744284285688
295.728,-10.3358945253452,87.0301362272702
295.73,-7.38278180381804,99.463012831166
295.732,-14.7661419689211,95.3187206298674
295.734,-11.8124508861088,93.2461687829678
295.736,-11.8124508861088,99.463012831166
295.738,-16.2426983296847,91.1744284285688
295.74,-8.85933816458163,95.3187206298674
295.742,-11.8124508861088,95.3187206298674
295.744,-8.85933816458163,87.0301362272702
295.746,-11.8124508861088,97.3904609842663
295.748,-11.8124508861088,89.1018765816692
295.75,-8.85933816458163,99.463012831166
295.752,-8.85933816458163,87.0301362272702
295.754,-8.85933816458163,99.463012831166
295.756,-14.7661419689211,93.2461687829678
295.758,-11.8124508861088,97.3904609842663
295.76,-13.2895856081575,99.463012831166
295.762,-11.8124508861088,93.2461687829678
295.764,-8.85933816458163,99.463012831166
295.766,-13.2895856081575,93.2461687829678
295.768,-7.38278180381804,99.463012831166
295.77,-16.2426983296847,93.2461687829678
295.772,-7.38278180381804,95.3187206298674
295.774,-16.2426983296847,91.1744284285688
295.776,-11.8124508861088,87.0301362272702
295.778,-11.8124508861088,95.3187206298674
295.78,-11.8124508861088,89.1018765816692
295.782,-14.7661419689211,99.463012831166
295.784,-13.2895856081575,91.1744284285688
295.786,-14.7661419689211,99.463012831166
295.788,-14.7661419689211,91.1744284285688
295.79,-14.7661419689211,101.534753185565
295.792,-14.7661419689211,91.1744284285688
295.794,-14.7661419689211,103.607305032465
295.796,-11.8124508861088,93.2461687829678
295.798,-7.38278180381804,103.607305032465
295.8,-11.8124508861088,93.2461687829678
295.802,-2.95311272152721,99.463012831166
295.804,-8.85933816458163,99.463012831166
295.806,-4.4296690822908,99.463012831166
295.808,-2.95311272152721,99.463012831166
295.81,-5.90622544305442,89.1018765816692
295.812,1.47655636076362,95.3187206298674
295.814,-8.85933816458163,91.1744284285688
295.816,-7.38278180381804,87.0301362272702
295.818,-7.38278180381804,93.2461687829678
295.82,-8.85933816458163,87.0301362272702
295.822,-7.38278180381804,95.3187206298674
295.824,-14.7661419689211,91.1744284285688
295.826,-10.3358945253452,91.1744284285688
295.828,-14.7661419689211,91.1744284285688
295.83,-11.8124508861088,87.0301362272702
295.832,-8.85933816458163,99.463012831166
295.834,-13.2895856081575,97.3904609842663
295.836,-10.3358945253452,93.2461687829678
295.838,-10.3358945253452,101.534753185565
295.84,-11.8124508861088,95.3187206298674
295.842,-10.3358945253452,99.463012831166
295.844,-8.85933816458163,99.463012831166
295.846,-7.38278180381804,95.3187206298674
295.848,-2.95311272152721,101.534753185565
295.85,-4.4296690822908,91.1744284285688
295.852,1.47655636076362,93.2461687829678
295.854,-1.47655636076359,99.463012831166
295.856,-4.4296690822908,89.1018765816692
295.858,2.95311272152721,93.2461687829678
295.86,-2.95311272152721,95.3187206298674
295.862,0,95.3187206298674
295.864,-2.95311272152721,103.607305032465
295.866,-1.47655636076359,95.3187206298674
295.868,-1.47655636076359,99.463012831166
295.87,-4.4296690822908,105.679045386864
295.872,-8.85933816458163,95.3187206298674
295.874,-7.38278180381804,105.679045386864
295.876,-8.85933816458163,95.3187206298674
295.878,-2.95311272152721,99.463012831166
295.88,-5.90622544305442,97.3904609842663
295.882,0,93.2461687829678
295.884,-1.47655636076359,91.1744284285688
295.886,4.42966908229083,91.1744284285688
295.888,1.47655636076362,89.1018765816692
295.89,5.90622544305442,91.1744284285688
295.892,1.47655636076362,91.1744284285688
295.894,4.42966908229083,93.2461687829678
295.896,1.47655636076362,95.3187206298674
295.898,4.42966908229083,95.3187206298674
295.9,0,97.3904609842663
295.902,-1.47655636076359,95.3187206298674
295.904,2.95311272152721,105.679045386864
295.906,-1.47655636076359,95.3187206298674
295.908,-1.47655636076359,107.751597233763
295.91,1.47655636076362,95.3187206298674
295.912,5.90622544305442,99.463012831166
295.914,1.47655636076362,95.3187206298674
295.916,8.8599165258667,97.3904609842663
295.918,2.95311272152721,93.2461687829678
295.92,8.8599165258667,99.463012831166
295.922,0,91.1744284285688
295.924,5.90622544305442,103.607305032465
295.926,-2.95311272152721,99.463012831166
295.928,1.47655636076362,107.751597233763
295.93,-7.38278180381804,103.607305032465
295.932,-5.90622544305442,101.534753185565
295.934,-8.85933816458163,105.679045386864
295.936,-2.95311272152721,95.3187206298674
295.938,-2.95311272152721,101.534753185565
295.94,-2.95311272152721,91.1744284285688
