"X_Value","Dev1.ai3","Dev1.ai0"
298.75,24.8276905461553,161.841945299479
298.752,18.6209705052569,156.261188565014
298.754,16.5512534423957,153.470263814706
298.756,20.6898771855564,159.051020549171
298.758,22.7587838658558,167.422702033944
298.76,20.6898771855564,161.841945299479
298.762,16.5512534423957,164.631777283636
298.764,20.6898771855564,159.051020549171
298.766,24.8276905461553,164.631777283636
298.768,31.0344105870537,164.631777283636
298.77,28.9655039067542,173.002366002257
298.772,33.1033172673531,164.631777283636
298.774,28.9655039067542,161.841945299479
298.776,22.7587838658558,159.051020549171
298.778,24.8276905461553,150.680431830549
298.78,28.9655039067542,150.680431830549
298.782,35.1722239476526,159.051020549171
298.784,28.9655039067542,150.680431830549
298.786,28.9655039067542,150.680431830549
298.788,24.8276905461553,150.680431830549
298.79,22.7587838658558,150.680431830549
298.792,22.7587838658558,142.308750345777
298.794,28.9655039067542,145.099675096085
298.796,28.9655039067542,150.680431830549
298.798,31.0344105870537,150.680431830549
298.8,33.1033172673531,156.261188565014
298.802,24.8276905461553,156.261188565014
298.804,24.8276905461553,145.099675096085
298.806,18.6209705052569,150.680431830549
298.808,20.6898771855564,142.308750345777
298.81,18.6209705052569,147.889507080241
298.812,18.6209705052569,150.680431830549
298.814,16.5512534423957,150.680431830549
298.816,8.27562672119783,133.938161627155
298.818,12.4134400817967,136.727993611312
298.82,18.6209705052569,145.099675096085
298.822,10.3445334014973,150.680431830549
298.824,10.3445334014973,142.308750345777
298.826,2.06890668029946,139.51891836162
298.828,4.13781336059892,133.938161627155
298.83,14.4823467620962,139.51891836162
298.832,8.27562672119783,147.889507080241
298.834,16.5512534423957,139.51891836162
298.836,4.13781336059892,139.51891836162
298.838,6.20672004089837,136.727993611312
298.84,10.3445334014973,145.099675096085
298.842,14.4823467620962,145.099675096085
298.844,10.3445334014973,156.261188565014
298.846,10.3445334014973,150.680431830549
298.848,10.3445334014973,150.680431830549
298.85,12.4134400817967,153.470263814706
298.852,14.4823467620962,150.680431830549
298.854,10.3445334014973,156.261188565014
298.856,8.27562672119783,150.680431830549
298.858,12.4134400817967,153.470263814706
298.86,16.5512534423957,150.680431830549
298.862,12.4134400817967,156.261188565014
298.864,12.4134400817967,147.889507080241
298.866,12.4134400817967,145.099675096085
298.868,12.4134400817967,147.889507080241
298.87,14.4823467620962,147.889507080241
298.872,10.3445334014973,153.470263814706
298.874,8.27562672119783,145.099675096085
298.876,4.13781336059892,136.727993611312
298.878,10.3445334014973,136.727993611312
298.88,16.5512534423957,139.51891836162
298.882,16.5512534423957,147.889507080241
298.884,8.27562672119783,139.51891836162
298.886,8.27562672119783,128.35740489269
298.888,14.4823467620962,131.147236876847
298.89,18.6209705052569,145.099675096085
298.892,14.4823467620962,142.308750345777
298.894,8.27562672119783,133.938161627155
298.896,12.4134400817967,128.35740489269
298.898,12.4134400817967,131.147236876847
298.9,12.4134400817967,139.51891836162
298.902,10.3445334014973,131.147236876847
298.904,6.20672004089837,131.147236876847
298.906,10.3445334014973,122.776648158225
298.908,12.4134400817967,131.147236876847
298.91,12.4134400817967,139.51891836162
298.912,2.06890668029946,136.727993611312
298.914,2.06890668029946,131.147236876847
298.916,10.3445334014973,131.147236876847
298.918,10.3445334014973,136.727993611312
298.92,6.20672004089837,147.889507080241
298.922,0,139.51891836162
298.924,6.20672004089837,133.938161627155
298.926,4.13781336059892,142.308750345777
298.928,10.3445334014973,142.308750345777
298.93,4.13781336059892,142.308750345777
298.932,2.06890668029946,145.099675096085
298.934,0,136.727993611312
298.936,10.3445334014973,145.099675096085
298.938,12.4134400817967,150.680431830549
298.94,12.4134400817967,153.470263814706
298.942,2.06890668029946,145.099675096085
298.944,2.06890668029946,145.099675096085
298.946,8.27562672119783,150.680431830549
298.948,8.27562672119783,156.261188565014
298.95,8.27562672119783,150.680431830549
298.952,4.13781336059892,150.680431830549
298.954,6.20672004089837,153.470263814706
298.956,12.4134400817967,150.680431830549
298.958,12.4134400817967,156.261188565014
298.96,0,145.099675096085
298.962,0,136.727993611312
298.964,4.13781336059892,133.938161627155
298.966,10.3445334014973,142.308750345777
298.968,10.3445334014973,147.889507080241
298.97,0,145.099675096085
298.972,0,131.147236876847
298.974,6.20672004089837,128.35740489269
298.976,6.20672004089837,136.727993611312
298.978,12.4134400817967,142.308750345777
298.98,8.27562672119783,136.727993611312
298.982,4.13781336059892,131.147236876847
298.984,10.3445334014973,131.147236876847
298.986,8.27562672119783,133.938161627155
298.988,16.5512534423957,136.727993611312
298.99,12.4134400817967,142.308750345777
298.992,12.4134400817967,136.727993611312
298.994,14.4823467620962,131.147236876847
298.996,14.4823467620962,136.727993611312
298.998,20.6898771855564,145.099675096085
299,12.4134400817967,136.727993611312
299.002,14.4823467620962,131.147236876847
299.004,14.4823467620962,133.938161627155
299.006,16.5512534423957,142.308750345777
299.008,20.6898771855564,139.51891836162
299.01,14.4823467620962,136.727993611312
299.012,10.3445334014973,136.727993611312
299.014,10.3445334014973,128.35740489269
299.016,18.6209705052569,133.938161627155
299.018,20.6898771855564,131.147236876847
299.02,14.4823467620962,122.776648158225
299.022,12.4134400817967,119.985723407917
299.024,12.4134400817967,111.615134689296
299.026,18.6209705052569,106.034377954831
299.028,24.8276905461553,114.404966673453
299.03,22.7587838658558,100.453621220366
299.032,12.4134400817967,97.6626964700583
299.034,14.4823467620962,83.7113510169719
299.036,20.6898771855564,78.1305942825071
299.038,24.8276905461553,86.5011830011286
299.04,20.6898771855564,83.7113510169719
299.042,14.4823467620962,64.1781560632695
299.044,20.6898771855564,55.8075673446479
299.046,26.8965972264548,66.9690808135775
299.048,20.6898771855564,61.3883240791127
299.05,18.6209705052569,41.8562218915616
299.052,28.9655039067542,44.6460538757183
299.054,24.8276905461553,44.6460538757183
299.056,20.6898771855564,33.4845404067887
299.058,24.8276905461553,19.5331949537024
299.06,28.9655039067542,30.694708422632
299.062,18.6209705052569,19.5331949537024
299.064,16.5512534423957,8.37168148477279
299.066,24.8276905461553,11.1615134689296
299.068,18.6209705052569,5.58075673446479
