"X_Value","Dev1.ai3","Dev1.ai0"
522.12,2.04958937118385,44.4850195601043
522.122,12.2975362271031,42.5512505334238
522.124,12.2975362271031,40.6167240570658
522.126,12.2975362271031,36.7484285540272
522.128,16.3967149694708,46.4195460364623
522.13,6.14876811355154,36.7484285540272
522.132,16.3967149694708,44.4850195601043
522.134,14.3471255982869,44.4850195601043
522.136,10.2479468559192,38.6829550303853
522.138,12.2975362271031,50.2878415395008
522.14,2.04958937118385,46.4195460364623
522.142,14.3471255982869,40.6167240570658
522.144,14.3471255982869,54.1561370425394
522.146,8.1983574847354,44.4850195601043
522.148,10.2479468559192,48.3533150631428
522.15,16.3967149694708,52.2216105661814
522.152,8.1983574847354,44.4850195601043
522.154,16.3967149694708,54.1561370425394
522.156,2.04958937118385,48.3533150631428
522.158,6.14876811355154,48.3533150631428
522.16,2.04958937118385,46.4195460364623
522.162,4.0991787423677,40.6167240570658
522.164,8.1983574847354,44.4850195601043
522.166,-2.04958937118385,46.4195460364623
522.168,2.04958937118385,40.6167240570658
522.17,14.3471255982869,50.2878415395008
522.172,2.04958937118385,46.4195460364623
522.174,4.0991787423677,46.4195460364623
522.176,4.0991787423677,50.2878415395008
522.178,2.04958937118385,42.5512505334238
522.18,0,50.2878415395008
522.182,2.04958937118385,48.3533150631428
522.184,10.2479468559192,44.4850195601043
522.186,10.2479468559192,54.1561370425394
522.188,-2.04958937118385,46.4195460364623
522.19,0,48.3533150631428
522.192,6.14876811355154,52.2216105661814
522.194,2.04958937118385,42.5512505334238
522.196,14.3471255982869,48.3533150631428
522.198,10.2479468559192,46.4195460364623
522.2,12.2975362271031,42.5512505334238
522.202,14.3471255982869,50.2878415395008
522.204,2.04958937118385,46.4195460364623
522.206,14.3471255982869,46.4195460364623
522.208,4.0991787423677,50.2878415395008
522.21,8.1983574847354,40.6167240570658
522.212,8.1983574847354,50.2878415395008
522.214,2.04958937118385,38.6829550303853
522.216,12.2975362271031,46.4195460364623
522.218,10.2479468559192,44.4850195601043
522.22,4.0991787423677,44.4850195601043
522.222,2.04958937118385,50.2878415395008
522.224,-2.04958937118385,40.6167240570658
522.226,6.14876811355154,50.2878415395008
522.228,-4.0991787423677,46.4195460364623
522.23,10.2479468559192,40.6167240570658
522.232,12.2975362271031,52.2216105661814
522.234,2.04958937118385,42.5512505334238
522.236,8.1983574847354,46.4195460364623
522.238,4.0991787423677,48.3533150631428
522.24,6.14876811355154,42.5512505334238
522.242,14.3471255982869,52.2216105661814
522.244,2.04958937118385,46.4195460364623
522.246,10.2479468559192,46.4195460364623
522.248,-2.04958937118385,50.2878415395008
522.25,-2.04958937118385,46.4195460364623
522.252,4.0991787423677,46.4195460364623
522.254,-4.0991787423677,42.5512505334238
522.256,8.1983574847354,46.4195460364623
522.258,0,44.4850195601043
522.26,4.0991787423677,44.4850195601043
522.262,6.14876811355154,44.4850195601043
522.264,8.1983574847354,42.5512505334238
522.266,2.04958937118385,36.7484285540272
522.268,6.14876811355154,46.4195460364623
522.27,0,44.4850195601043
522.272,8.1983574847354,44.4850195601043
522.274,2.04958937118385,48.3533150631428
522.276,-2.04958937118385,40.6167240570658
522.278,14.3471255982869,44.4850195601043
522.28,2.04958937118385,46.4195460364623
522.282,6.14876811355154,44.4850195601043
522.284,12.2975362271031,52.2216105661814
522.286,0,42.5512505334238
522.288,16.3967149694708,48.3533150631428
522.29,16.3967149694708,46.4195460364623
522.292,10.2479468559192,40.6167240570658
522.294,14.3471255982869,48.3533150631428
522.296,14.3471255982869,44.4850195601043
522.298,8.1983574847354,42.5512505334238
522.3,6.14876811355154,46.4195460364623
522.302,2.04958937118385,38.6829550303853
522.304,12.2975362271031,46.4195460364623
522.306,2.04958937118385,40.6167240570658
522.308,12.2975362271031,42.5512505334238
522.31,10.2479468559192,48.3533150631428
522.312,0,46.4195460364623
522.314,8.1983574847354,46.4195460364623
522.316,14.3471255982869,50.2878415395008
522.318,2.04958937118385,42.5512505334238
522.32,8.1983574847354,42.5512505334238
522.322,6.14876811355154,52.2216105661814
522.324,6.14876811355154,44.4850195601043
522.326,8.1983574847354,46.4195460364623
522.328,10.2479468559192,54.1561370425394
522.33,-2.04958937118385,50.2878415395008
522.332,12.2975362271031,50.2878415395008
522.334,2.04958937118385,56.0899060692199
522.336,2.04958937118385,50.2878415395008
522.338,10.2479468559192,48.3533150631428
522.34,6.14876811355154,50.2878415395008
522.342,6.14876811355154,42.5512505334238
522.344,10.2479468559192,52.2216105661814
522.346,0,46.4195460364623
522.348,16.3967149694708,46.4195460364623
522.35,2.04958937118385,46.4195460364623
522.352,10.2479468559192,46.4195460364623
522.354,6.14876811355154,50.2878415395008
522.356,14.3471255982869,42.5512505334238
522.358,8.1983574847354,54.1561370425394
522.36,4.0991787423677,50.2878415395008
522.362,10.2479468559192,48.3533150631428
522.364,10.2479468559192,54.1561370425394
522.366,2.04958937118385,46.4195460364623
522.368,12.2975362271031,48.3533150631428
522.37,4.0991787423677,54.1561370425394
522.372,6.14876811355154,42.5512505334238
522.374,4.0991787423677,48.3533150631428
522.376,4.0991787423677,52.2216105661814
522.378,-2.04958937118385,42.5512505334238
522.38,8.1983574847354,46.4195460364623
522.382,6.14876811355154,52.2216105661814
522.384,0,48.3533150631428
522.386,-2.04958937118385,44.4850195601043
522.388,6.14876811355154,48.3533150631428
522.39,2.04958937118385,52.2216105661814
522.392,-2.04958937118385,42.5512505334238
522.394,10.2479468559192,48.3533150631428
522.396,0,46.4195460364623
522.398,6.14876811355154,40.6167240570658
522.4,10.2479468559192,46.4195460364623
522.402,8.1983574847354,48.3533150631428
522.404,0,38.6829550303853
522.406,8.1983574847354,46.4195460364623
522.408,4.0991787423677,44.4850195601043
522.41,4.0991787423677,40.6167240570658
522.412,10.2479468559192,50.2878415395008
522.414,0,46.4195460364623
522.416,8.1983574847354,40.6167240570658
522.418,14.3471255982869,52.2216105661814
522.42,4.0991787423677,54.1561370425394
522.422,4.0991787423677,42.5512505334238
522.424,18.4471071567029,46.4195460364623
522.426,18.4471071567029,50.2878415395008
522.428,6.14876811355154,40.6167240570658
522.43,12.2975362271031,40.6167240570658
