"X_Value","Dev1.ai3","Dev1.ai0"
588.5,124.137642348215,-72.5498375480423
588.502,122.068735667915,-78.1305942825071
588.504,122.068735667915,-66.9690808135775
588.506,122.068735667915,-64.1781560632695
588.508,128.276266091375,-69.7589127977343
588.51,128.276266091375,-61.3883240791127
588.512,130.345172771675,-69.7589127977343
588.514,126.206549028514,-66.9690808135775
588.516,126.206549028514,-64.1781560632695
588.518,126.206549028514,-72.5498375480423
588.52,119.999828987616,-64.1781560632695
588.522,119.999828987616,-64.1781560632695
588.524,117.930922307316,-64.1781560632695
588.526,119.999828987616,-64.1781560632695
588.528,124.137642348215,-66.9690808135775
588.53,122.068735667915,-64.1781560632695
588.532,130.345172771675,-64.1781560632695
588.534,124.137642348215,-66.9690808135775
588.536,128.276266091375,-69.7589127977343
588.538,128.276266091375,-72.5498375480423
588.54,126.206549028514,-72.5498375480423
588.542,126.206549028514,-80.9204262666639
588.544,119.999828987616,-78.1305942825071
588.546,126.206549028514,-75.3396695321991
588.548,119.999828987616,-80.9204262666639
588.55,126.206549028514,-72.5498375480423
588.552,126.206549028514,-69.7589127977343
588.554,122.068735667915,-69.7589127977343
588.556,122.068735667915,-66.9690808135775
588.558,124.137642348215,-64.1781560632695
588.56,119.999828987616,-69.7589127977343
588.562,124.137642348215,-61.3883240791127
588.564,119.999828987616,-58.5973993288047
588.566,117.930922307316,-64.1781560632695
588.568,117.930922307316,-58.5973993288047
588.57,124.137642348215,-53.0166425943399
588.572,122.068735667915,-55.8075673446479
588.574,128.276266091375,-58.5973993288047
588.576,126.206549028514,-66.9690808135775
588.578,119.999828987616,-69.7589127977343
588.58,119.999828987616,-75.3396695321991
588.582,115.862015627017,-80.9204262666639
588.584,115.862015627017,-75.3396695321991
588.586,122.068735667915,-66.9690808135775
588.588,122.068735667915,-72.5498375480423
588.59,124.137642348215,-58.5973993288047
588.592,128.276266091375,-64.1781560632695
588.594,128.276266091375,-55.8075673446479
588.596,126.206549028514,-61.3883240791127
588.598,126.206549028514,-58.5973993288047
588.6,124.137642348215,-64.1781560632695
588.602,119.999828987616,-64.1781560632695
588.604,119.999828987616,-61.3883240791127
588.606,124.137642348215,-64.1781560632695
588.608,126.206549028514,-58.5973993288047
588.61,128.276266091375,-58.5973993288047
588.612,128.276266091375,-61.3883240791127
588.614,132.414079451974,-58.5973993288047
588.616,130.345172771675,-58.5973993288047
588.618,132.414079451974,-66.9690808135775
588.62,126.206549028514,-64.1781560632695
588.622,126.206549028514,-66.9690808135775
588.624,122.068735667915,-64.1781560632695
588.626,119.999828987616,-58.5973993288047
588.628,119.999828987616,-53.0166425943399
588.63,117.930922307316,-53.0166425943399
