"X_Value","Dev1.ai3","Dev1.ai0"
485.78,-7.38278180381802,82.8850325334709
485.782,-7.38278180381802,80.813292179072
485.784,-8.85933816458163,76.6689999777734
485.786,-8.85933816458163,78.7407403321723
485.788,-8.85933816458163,78.7407403321723
485.79,-8.85933816458163,74.5964481308738
485.792,-5.90622544305442,80.813292179072
485.794,-8.85933816458163,84.9575843803706
485.796,-13.2895856081575,78.7407403321723
485.798,-4.42966908229083,82.8850325334709
485.8,-7.38278180381802,89.1018765816692
485.802,-7.38278180381802,78.7407403321723
485.804,-5.90622544305442,82.8850325334709
485.806,-11.8130292473939,87.0293247347695
485.808,-8.85933816458163,76.6689999777734
485.81,-4.42966908229083,78.7407403321723
485.812,-7.38278180381802,78.7407403321723
485.814,-7.38278180381802,72.5247077764748
485.816,-7.38278180381802,80.813292179072
485.818,-10.3364728866303,72.5247077764748
485.82,-4.42966908229083,82.8850325334709
485.822,-10.3364728866303,80.813292179072
485.824,-8.85933816458163,80.813292179072
485.826,-8.85933816458163,84.9575843803706
485.828,-13.2895856081575,76.6689999777734
485.83,-5.90622544305442,82.8850325334709
485.832,-8.85933816458163,89.1018765816692
485.834,-14.7661419689211,78.7407403321723
485.836,-7.38278180381802,80.813292179072
485.838,-10.3364728866303,82.8850325334709
485.84,-10.3364728866303,76.6689999777734
485.842,-10.3364728866303,84.9575843803706
485.844,-14.7661419689211,78.7407403321723
485.846,-10.3364728866303,78.7407403321723
485.848,-10.3364728866303,80.813292179072
485.85,-14.7661419689211,72.5247077764748
485.852,-7.38278180381802,76.6689999777734
485.854,-11.8130292473939,78.7407403321723
485.856,-11.8130292473939,74.5964481308738
485.858,-7.38278180381802,82.8850325334709
485.86,-11.8130292473939,78.7407403321723
485.862,-8.85933816458163,80.813292179072
485.864,-7.38278180381802,80.813292179072
485.866,-14.7661419689211,70.4521559295752
485.868,-7.38278180381802,74.5964481308738
485.87,-8.85933816458163,72.5247077764748
485.872,-8.85933816458163,66.3078637282766
485.874,-4.42966908229083,72.5247077764748
485.876,-13.2895856081575,64.2361233738777
485.878,-5.90622544305442,68.3804155751763
485.88,-8.85933816458163,70.4521559295752
485.882,-8.85933816458163,66.3078637282766
485.884,-7.38278180381802,76.6689999777734
485.886,-13.2895856081575,74.5964481308738
485.888,-10.3364728866303,78.7407403321723
485.89,-10.3364728866303,87.0293247347695
485.892,-14.7661419689211,76.6689999777734
485.894,-7.38278180381802,78.7407403321723
485.896,-7.38278180381802,89.1018765816692
485.898,-10.3364728866303,80.813292179072
485.9,-10.3364728866303,80.813292179072
485.902,-8.85933816458163,78.7407403321723
485.904,-13.2895856081575,76.6689999777734
485.906,-8.85933816458163,74.5964481308738
485.908,-8.85933816458163,78.7407403321723
485.91,-11.8130292473939,68.3804155751763
485.912,-7.38278180381802,68.3804155751763
485.914,-5.90622544305442,78.7407403321723
485.916,-11.8130292473939,76.6689999777734
485.918,-8.85933816458163,72.5247077764748
485.92,-5.90622544305442,82.8850325334709
485.922,-10.3364728866303,84.9575843803706
485.924,-13.2895856081575,80.813292179072
485.926,-10.3364728866303,80.813292179072
485.928,-8.85933816458163,84.9575843803706
485.93,-13.2895856081575,76.6689999777734
485.932,-5.90622544305442,80.813292179072
485.934,-8.85933816458163,82.8850325334709
485.936,-11.8130292473939,76.6689999777734
485.938,-7.38278180381802,70.4521559295752
485.94,-2.95311272152721,78.7407403321723
485.942,-8.85933816458163,68.3804155751763
485.944,-7.38278180381802,66.3078637282766
485.946,-5.90622544305442,76.6689999777734
485.948,-8.85933816458163,68.3804155751763
485.95,-4.42966908229083,74.5964481308738
485.952,-1.47655636076362,78.7407403321723
485.954,-7.38278180381802,74.5964481308738
485.956,-4.42966908229083,76.6689999777734
485.958,-4.42966908229083,80.813292179072
485.96,-7.38278180381802,70.4521559295752
485.962,-1.47655636076362,76.6689999777734
485.964,-4.42966908229083,78.7407403321723
485.966,-8.85933816458163,72.5247077764748
485.968,-1.47655636076362,78.7407403321723
485.97,-4.42966908229083,80.813292179072
485.972,-4.42966908229083,78.7407403321723
485.974,-5.90622544305442,87.0293247347695
485.976,-8.85933816458163,82.8850325334709
485.978,-5.90622544305442,82.8850325334709
485.98,-5.90622544305442,91.1736169360681
485.982,-8.85933816458163,87.0293247347695
485.984,-7.38278180381802,84.9575843803706
485.986,-5.90622544305442,82.8850325334709
485.988,-7.38278180381802,80.813292179072
485.99,-5.90622544305442,76.6689999777734
