"X_Value","Dev1.ai3","Dev1.ai0"
603.53,53.2909292828766,-7.73659100607705
603.532,40.9933930557735,-7.73659100607705
603.534,34.8438221261737,-9.67111748243507
603.536,38.9438036845896,-7.73659100607705
603.538,40.9933930557735,-1.93452647635802
603.54,32.7942327549898,-9.67111748243507
603.542,40.9933930557735,-9.67111748243507
603.544,36.8934114973575,-1.93452647635802
603.546,32.7942327549898,-5.80282197939654
603.548,34.8438221261737,-5.80282197939654
603.55,34.8438221261737,-3.86829550303853
603.552,28.6950540126221,-9.67111748243507
603.554,30.744643383806,-15.4731820121541
603.556,34.8438221261737,-7.73659100607705
603.558,22.5462858990706,-17.4069510388346
603.56,30.744643383806,-17.4069510388346
603.562,30.744643383806,-7.73659100607705
603.564,22.5462858990706,-11.6048865091156
603.566,28.6950540126221,-15.4731820121541
603.568,32.7942327549898,-7.73659100607705
603.57,26.6454646414383,-11.6048865091156
603.572,32.7942327549898,-11.6048865091156
603.574,34.8438221261737,-7.73659100607705
603.576,30.744643383806,-17.4069510388346
603.578,45.0925717981412,-13.5386555357961
603.58,43.0429824269573,-15.4731820121541
603.582,49.1917505405089,-15.4731820121541
603.584,49.1917505405089,-11.6048865091156
603.586,49.1917505405089,-15.4731820121541
603.588,47.142161169325,-13.5386555357961
603.59,49.1917505405089,-7.73659100607705
603.592,38.9438036845896,-9.67111748243507
603.594,36.8934114973575,-7.73659100607705
603.596,36.8934114973575,-1.93452647635802
603.598,28.6950540126221,-5.80282197939654
603.6,32.7942327549898,-7.73659100607705
603.602,28.6950540126221,-3.86829550303853
603.604,22.5462858990706,0
603.606,16.397517785519,-11.6048865091156
603.608,26.6454646414383,-7.73659100607705
603.61,24.5958752702544,-5.80282197939654
603.612,24.5958752702544,-11.6048865091156
603.614,26.6454646414383,-17.4069510388346
603.616,32.7942327549898,-11.6048865091156
603.618,30.744643383806,-15.4731820121541
603.62,34.8438221261737,-17.4069510388346
603.622,40.9933930557735,-15.4731820121541
603.624,36.8934114973575,-11.6048865091156
603.626,28.6950540126221,-15.4731820121541
603.628,36.8934114973575,-15.4731820121541
603.63,28.6950540126221,-9.67111748243507
603.632,22.5462858990706,-15.4731820121541
603.634,30.744643383806,-9.67111748243507
603.636,26.6454646414383,-9.67111748243507
603.638,28.6950540126221,-13.5386555357961
603.64,34.8438221261737,-7.73659100607705
603.642,28.6950540126221,-7.73659100607705
603.644,36.8934114973575,-13.5386555357961
603.646,36.8934114973575,-3.86829550303853
603.648,26.6454646414383,-9.67111748243507
603.65,43.0429824269573,-11.6048865091156
603.652,36.8934114973575,-7.73659100607705
603.654,32.7942327549898,-15.4731820121541
603.656,38.9438036845896,-13.5386555357961
603.658,32.7942327549898,-7.73659100607705
603.66,24.5958752702544,-15.4731820121541
603.662,34.8438221261737,-7.73659100607705
603.664,28.6950540126221,-9.67111748243507
603.666,28.6950540126221,-13.5386555357961
603.668,34.8438221261737,-7.73659100607705
603.67,28.6950540126221,-7.73659100607705
603.672,32.7942327549898,-11.6048865091156
603.674,36.8934114973575,-3.86829550303853
603.676,28.6950540126221,-11.6048865091156
603.678,38.9438036845896,-11.6048865091156
603.68,36.8934114973575,-7.73659100607705
603.682,32.7942327549898,-15.4731820121541
603.684,36.8934114973575,-13.5386555357961
603.686,36.8934114973575,-13.5386555357961
603.688,30.744643383806,-17.4069510388346
603.69,38.9438036845896,-9.67111748243507
603.692,34.8438221261737,-7.73659100607705
603.694,34.8438221261737,-13.5386555357961
603.696,34.8438221261737,-1.93452647635802
603.698,32.7942327549898,-7.73659100607705
603.7,43.0429824269573,-5.80282197939654
603.702,36.8934114973575,-3.86829550303853
603.704,40.9933930557735,-11.6048865091156
603.706,47.142161169325,-3.86829550303853
603.708,36.8934114973575,-9.67111748243507
603.71,51.2413399116927,-11.6048865091156
603.712,47.142161169325,-7.73659100607705
603.714,40.9933930557735,-15.4731820121541
603.716,43.0429824269573,-15.4731820121541
603.718,40.9933930557735,-11.6048865091156
603.72,34.8438221261737,-21.2752465418731
603.722,40.9933930557735,-9.67111748243507
603.724,28.6950540126221,-9.67111748243507
603.726,34.8438221261737,-19.3414775151926
603.728,36.8934114973575,-9.67111748243507
603.73,28.6950540126221,-11.6048865091156
603.732,32.7942327549898,-9.67111748243507
603.734,30.744643383806,-1.93452647635802
603.736,28.6950540126221,-9.67111748243507
603.738,34.8438221261737,-3.86829550303853
603.74,32.7942327549898,0
603.742,26.6454646414383,-9.67111748243507
603.744,32.7942327549898,-5.80282197939654
603.746,28.6950540126221,-3.86829550303853
603.748,28.6950540126221,-5.80282197939654
603.75,34.8438221261737,-5.80282197939654
603.752,32.7942327549898,-7.73659100607705
603.754,36.8934114973575,-11.6048865091156
603.756,38.9438036845896,-3.86829550303853
603.758,36.8934114973575,-1.93452647635802
603.76,32.7942327549898,-11.6048865091156
603.762,40.9933930557735,-7.73659100607705
603.764,36.8934114973575,-5.80282197939654
603.766,34.8438221261737,-9.67111748243507
603.768,36.8934114973575,0
603.77,26.6454646414383,1.93376902668051
603.772,22.5462858990706,-7.73659100607705
603.774,30.744643383806,0
603.776,28.6950540126221,0
603.778,30.744643383806,-5.80282197939654
603.78,36.8934114973575,0
603.782,30.744643383806,5.80206452971903
603.784,34.8438221261737,0
603.786,34.8438221261737,-5.80282197939654
603.788,36.8934114973575,-1.93452647635802
603.79,34.8438221261737,1.93376902668051
603.792,28.6950540126221,-7.73659100607705
603.794,26.6454646414383,-7.73659100607705
603.796,26.6454646414383,-5.80282197939654
603.798,24.5958752702544,-13.5386555357961
603.8,28.6950540126221,-7.73659100607705
603.802,26.6454646414383,-7.73659100607705
603.804,28.6950540126221,-5.80282197939654
603.806,36.8934114973575,-3.86829550303853
603.808,30.744643383806,-1.93452647635802
603.81,24.5958752702544,0
603.812,30.744643383806,3.86829550303853
603.814,30.744643383806,7.73659100607705
603.816,30.744643383806,1.93376902668051
603.818,30.744643383806,3.86829550303853
603.82,28.6950540126221,5.80206452971903
603.822,26.6454646414383,-1.93452647635802
603.824,34.8438221261737,0
603.826,32.7942327549898,1.93376902668051
603.828,32.7942327549898,-5.80282197939654
603.83,36.8934114973575,0
603.832,32.7942327549898,1.93376902668051
603.834,28.6950540126221,-7.73659100607705
603.836,36.8934114973575,-3.86829550303853
603.838,28.6950540126221,-5.80282197939654
603.84,30.744643383806,-5.80282197939654
603.842,30.744643383806,-5.80282197939654
603.844,32.7942327549898,-3.86829550303853
603.846,30.744643383806,-13.5386555357961
603.848,45.0925717981412,-9.67111748243507
603.85,34.8438221261737,-3.86829550303853
603.852,28.6950540126221,-7.73659100607705
603.854,38.9438036845896,-5.80282197939654
603.856,38.9438036845896,1.93376902668051
603.858,34.8438221261737,0
603.86,36.8934114973575,-3.86829550303853
603.862,47.142161169325,5.80206452971903
603.864,28.6950540126221,7.73659100607705
603.866,32.7942327549898,-1.93452647635802
603.868,36.8934114973575,1.93376902668051
603.87,16.397517785519,3.86829550303853
603.872,28.6950540126221,-1.93452647635802
603.874,28.6950540126221,7.73659100607705
603.876,16.397517785519,3.86829550303853
603.878,20.4966965278867,3.86829550303853
603.88,20.4966965278867,5.80206452971903
603.882,18.4471071567029,0
603.884,30.744643383806,1.93376902668051
603.886,28.6950540126221,5.80206452971903
603.888,34.8438221261737,0
603.89,36.8934114973575,0
603.892,40.9933930557735,0
603.894,38.9438036845896,-7.73659100607705
603.896,49.1917505405089,-1.93452647635802
603.898,40.9933930557735,-3.86829550303853
603.9,30.744643383806,-7.73659100607705
603.902,34.8438221261737,-1.93452647635802
603.904,26.6454646414383,-1.93452647635802
603.906,22.5462858990706,-3.86829550303853
603.908,22.5462858990706,5.80206452971903
603.91,10.2487496719675,1.93376902668051
603.912,14.3479284143352,0
603.914,16.397517785519,3.86829550303853
603.916,14.3479284143352,0
603.918,26.6454646414383,-5.80282197939654
603.92,36.8934114973575,-3.86829550303853
603.922,32.7942327549898,-3.86829550303853
603.924,45.0925717981412,-7.73659100607705
603.926,40.9933930557735,-3.86829550303853
603.928,38.9438036845896,-9.67111748243507
603.93,36.8934114973575,-1.93452647635802
603.932,26.6454646414383,0
603.934,26.6454646414383,-1.93452647635802
603.936,26.6454646414383,7.73659100607705
603.938,18.4471071567029,3.86829550303853
603.94,20.4966965278867,7.73659100607705
603.942,14.3479284143352,7.73659100607705
603.944,14.3479284143352,3.86829550303853
603.946,16.397517785519,11.6048865091156
603.948,12.2983390431513,5.80206452971903
603.95,18.4471071567029,5.80206452971903
603.952,20.4966965278867,9.67036003275756
603.954,20.4966965278867,0
603.956,30.744643383806,7.73659100607705
603.958,24.5958752702544,1.93376902668051
603.96,34.8438221261737,1.93376902668051
603.962,30.744643383806,5.80206452971903
603.964,26.6454646414383,1.93376902668051
603.966,30.744643383806,1.93376902668051
603.968,30.744643383806,1.93376902668051
603.97,28.6950540126221,-1.93452647635802
603.972,32.7942327549898,7.73659100607705
603.974,22.5462858990706,3.86829550303853
603.976,28.6950540126221,0
603.978,26.6454646414383,3.86829550303853
603.98,18.4471071567029,0
603.982,24.5958752702544,9.67036003275756
603.984,16.397517785519,5.80206452971903
603.986,18.4471071567029,1.93376902668051
603.988,24.5958752702544,9.67036003275756
603.99,12.2983390431513,5.80206452971903
603.992,16.397517785519,5.80206452971903
603.994,22.5462858990706,9.67036003275756
603.996,22.5462858990706,3.86829550303853
603.998,30.744643383806,1.93376902668051
604,32.7942327549898,5.80206452971903
604.002,26.6454646414383,-5.80282197939654
604.004,36.8934114973575,3.86829550303853
604.006,24.5958752702544,1.93376902668051
604.008,28.6950540126221,-5.80282197939654
604.01,34.8438221261737,3.86829550303853
604.012,14.3479284143352,1.93376902668051
604.014,14.3479284143352,-1.93452647635802
604.016,14.3479284143352,7.73659100607705
604.018,0,3.86829550303853
604.02,6.14876811355154,0
604.022,12.2983390431513,11.6048865091156
604.024,10.2487496719675,11.6048865091156
604.026,18.4471071567029,13.5386555357961
604.028,22.5462858990706,21.2752465418732
604.03,30.744643383806,15.4731820121541
604.032,38.9438036845896,25.1435420449117
604.034,40.9933930557735,29.0118375479502
604.036,47.142161169325,29.0118375479502
604.038,59.4396973964281,44.4850195601043
604.04,55.3405186540604,38.6829550303853
604.042,69.6884470683956,46.4195460364623
604.044,69.6884470683956,59.9582015722584
604.046,69.6884470683956,61.8927280486164
604.048,81.9859832954987,67.6947925783355
604.05,86.0851620378664,83.1679745904896
604.052,84.0355726666825,81.2334481141315
604.054,96.3339117098339,98.6411566026437
604.056,96.3339117098339,112.17981213844
604.058,98.3835010810177,110.246043111759
604.06,98.3835010810177,121.850929620875
604.062,100.433090452202,133.45581612999
604.064,98.3835010810177,133.45581612999
604.066,104.532269194569,131.521289653632
604.068,108.631447936937,139.257880659709
604.07,106.581858565753,141.192407136067
604.072,102.482679823385,139.257880659709
604.074,112.730626679305,148.928998142145
604.076,106.581858565753,139.257880659709
604.078,118.880197608904,150.862767168825
604.08,110.681037308121,145.060702639106
604.082,118.880197608904,145.060702639106
604.084,112.730626679305,148.928998142145
604.086,116.829805421672,141.192407136067
604.088,116.829805421672,143.126176162748
604.09,110.681037308121,135.389585156671
604.092,118.880197608904,137.324111633029
604.094,114.780216050489,135.389585156671
604.096,110.681037308121,129.587520626952
604.098,120.929786980088,131.521289653632
604.1,116.829805421672,129.587520626952
604.102,118.880197608904,123.784698647555
604.104,122.979376351272,127.652994150594
604.106,120.929786980088,125.719225123913
604.108,122.979376351272,123.784698647555
604.11,122.979376351272,123.784698647555
604.112,120.929786980088,127.652994150594
604.114,112.730626679305,117.982634117836
604.116,120.929786980088,121.850929620875
604.118,112.730626679305,121.850929620875
604.12,110.681037308121,116.048107641478
604.122,106.581858565753,125.719225123913
604.124,106.581858565753,119.916403144517
604.126,112.730626679305,123.784698647555
604.128,104.532269194569,117.982634117836
604.13,108.631447936937,116.048107641478
604.132,120.929786980088,119.916403144517
604.134,118.880197608904,108.311516635401
604.136,131.177733836008,108.311516635401
604.138,125.028965722456,108.311516635401
604.14,131.177733836008,106.377747608721
604.142,127.07855509364,110.246043111759
604.144,125.028965722456,98.6411566026437
604.146,133.227323207191,108.311516635401
604.148,127.07855509364,108.311516635401
604.15,127.07855509364,104.443221132363
604.152,131.177733836008,114.114338614798
604.154,118.880197608904,110.246043111759
604.156,125.028965722456,106.377747608721
604.158,122.979376351272,112.17981213844
604.16,118.880197608904,100.574925629324
604.162,127.07855509364,104.443221132363
604.164,120.929786980088,100.574925629324
