"X_Value","Dev1.ai3","Dev1.ai0"
141.91,57.5874331536358,22.7932013608918
141.912,54.6343204321085,22.7932013608918
141.914,56.1108767928722,16.5771688051943
141.916,59.0639895143994,24.8657532077915
141.918,53.1577640713449,20.7214610064929
141.92,59.0639895143994,22.7932013608918
141.922,51.6812077105813,24.8657532077915
141.924,56.1108767928722,22.7932013608918
141.926,54.6343204321085,26.9374935621904
141.928,51.6812077105813,14.5046169582947
141.93,57.5874331536358,22.7932013608918
141.932,54.6343204321085,24.8657532077915
141.934,51.6812077105813,14.5046169582947
141.936,57.5874331536358,16.5771688051943
141.938,53.1577640713449,16.5771688051943
141.94,53.1577640713449,10.3603247569961
141.942,56.1108767928722,18.6489091595933
141.944,48.7275166277691,20.7214610064929
141.946,50.2040729885327,8.28858440259717
141.948,54.6343204321085,18.6489091595933
141.95,50.2040729885327,14.5046169582947
141.952,53.1577640713449,16.5771688051943
141.954,45.7744039062419,14.5046169582947
141.956,48.7275166277691,14.5046169582947
141.958,45.7744039062419,18.6489091595933
141.96,48.7275166277691,12.4328766038957
141.962,48.7275166277691,18.6489091595933
141.964,44.2978475454783,12.4328766038957
141.966,47.2509602670055,18.6489091595933
141.968,45.7744039062419,8.28858440259717
141.97,53.1577640713449,18.6489091595933
141.972,48.7275166277691,12.4328766038957
141.974,48.7275166277691,6.2160325556975
141.976,50.2040729885327,16.5771688051943
141.978,45.7744039062419,6.2160325556975
141.98,53.1577640713449,10.3603247569961
141.982,50.2040729885327,10.3603247569961
141.984,50.2040729885327,6.2160325556975
141.986,50.2040729885327,16.5771688051943
141.988,47.2509602670055,12.4328766038957
141.99,56.1108767928722,14.5046169582947
141.992,53.1577640713449,16.5771688051943
141.994,53.1577640713449,12.4328766038957
141.996,57.5874331536358,24.8657532077915
141.998,51.6812077105813,18.6489091595933
142,54.6343204321085,14.5046169582947
142.002,56.1108767928722,24.8657532077915
142.004,56.1108767928722,12.4328766038957
142.006,57.5874331536358,22.7932013608918
142.008,50.2040729885327,12.4328766038957
142.01,54.6343204321085,14.5046169582947
142.012,51.6812077105813,12.4328766038957
142.014,50.2040729885327,8.28858440259717
142.016,51.6812077105813,16.5771688051943
