"X_Value","Dev1.ai3","Dev1.ai0"
573.54,19.5013494857087,138.838086195131
573.542,11.70035139329,137.165653872358
573.544,11.70035139329,130.474614411017
573.546,17.5512909201604,128.80152700312
573.548,21.4514080512571,132.14704673379
573.55,19.5013494857087,135.49256646446
573.552,15.6004685243866,135.49256646446
573.554,9.75029282774165,130.474614411017
573.556,15.6004685243866,130.474614411017
573.558,15.6004685243866,132.14704673379
573.56,17.5512909201604,130.474614411017
573.562,13.6504099588383,132.14704673379
573.564,13.6504099588383,132.14704673379
573.566,11.70035139329,133.820134141687
573.568,9.75029282774165,130.474614411017
573.57,11.70035139329,128.80152700312
573.572,13.6504099588383,128.80152700312
573.574,17.5512909201604,133.820134141687
573.576,13.6504099588383,132.14704673379
573.578,17.5512909201604,132.14704673379
573.58,7.80023426219332,130.474614411017
573.582,7.80023426219332,127.129094680347
573.584,11.70035139329,127.129094680347
573.586,17.5512909201604,132.14704673379
573.588,15.6004685243866,132.14704673379
573.59,15.6004685243866,137.165653872358
573.592,13.6504099588383,135.49256646446
573.594,13.6504099588383,135.49256646446
573.596,9.75029282774165,130.474614411017
573.598,7.80023426219332,132.14704673379
573.6,11.70035139329,127.129094680347
573.602,17.5512909201604,125.456007272449
573.604,15.6004685243866,128.80152700312
573.606,13.6504099588383,133.820134141687
573.608,9.75029282774165,133.820134141687
573.61,7.80023426219332,135.49256646446
573.612,9.75029282774165,133.820134141687
573.614,13.6504099588383,133.820134141687
573.616,13.6504099588383,128.80152700312
573.618,21.4514080512571,127.129094680347
573.62,15.6004685243866,132.14704673379
573.622,17.5512909201604,135.49256646446
573.624,11.70035139329,132.14704673379
573.626,9.75029282774165,130.474614411017
573.628,13.6504099588383,127.129094680347
573.63,17.5512909201604,132.14704673379
573.632,13.6504099588383,137.165653872358
573.634,3.90011713109666,132.14704673379
573.636,7.80023426219332,130.474614411017
573.638,11.70035139329,133.820134141687
573.64,9.75029282774165,138.838086195131
573.642,1.95005856554833,137.165653872358
573.644,1.95005856554833,130.474614411017
573.646,5.85017569664499,130.474614411017
573.648,13.6504099588383,135.49256646446
573.65,7.80023426219332,133.820134141687
573.652,9.75029282774165,130.474614411017
573.654,15.6004685243866,133.820134141687
573.656,15.6004685243866,137.165653872358
573.658,9.75029282774165,133.820134141687
573.66,5.85017569664499,132.14704673379
573.662,5.85017569664499,127.129094680347
573.664,11.70035139329,128.80152700312
573.666,9.75029282774165,130.474614411017
573.668,15.6004685243866,127.129094680347
573.67,13.6504099588383,133.820134141687
573.672,3.90011713109666,132.14704673379
573.674,7.80023426219332,123.783574949676
573.676,7.80023426219332,128.80152700312
573.678,11.70035139329,127.129094680347
573.68,11.70035139329,132.14704673379
573.682,7.80023426219332,133.820134141687
573.684,3.90011713109666,133.820134141687
573.686,3.90011713109666,125.456007272449
573.688,7.80023426219332,127.129094680347
573.69,9.75029282774165,132.14704673379
573.692,15.6004685243866,132.14704673379
573.694,9.75029282774165,137.165653872358
573.696,5.85017569664499,133.820134141687
573.698,11.70035139329,133.820134141687
573.7,9.75029282774165,135.49256646446
573.702,15.6004685243866,135.49256646446
573.704,15.6004685243866,140.511173603028
573.706,9.75029282774165,138.838086195131
573.708,7.80023426219332,140.511173603028
573.71,9.75029282774165,135.49256646446
573.712,11.70035139329,138.838086195131
573.714,13.6504099588383,137.165653872358
573.716,13.6504099588383,142.183605925801
573.718,9.75029282774165,143.856693333698
573.72,13.6504099588383,147.202213064368
573.722,9.75029282774165,147.202213064368
573.724,7.80023426219332,143.856693333698
573.726,3.90011713109666,142.183605925801
573.728,3.90011713109666,140.511173603028
573.73,3.90011713109666,140.511173603028
573.732,3.90011713109666,140.511173603028
573.734,1.95005856554833,133.820134141687
573.736,11.70035139329,132.14704673379
573.738,9.75029282774165,135.49256646446
573.74,7.80023426219332,140.511173603028
573.742,7.80023426219332,138.838086195131
573.744,5.85017569664499,135.49256646446
573.746,1.95005856554833,135.49256646446
573.748,1.95005856554833,132.14704673379
573.75,5.85017569664499,132.14704673379
573.752,5.85017569664499,138.838086195131
573.754,7.80023426219332,137.165653872358
573.756,11.70035139329,137.165653872358
573.758,13.6504099588383,138.838086195131
573.76,11.70035139329,142.183605925801
573.762,7.80023426219332,142.183605925801
573.764,9.75029282774165,145.529125656471
573.766,9.75029282774165,140.511173603028
573.768,3.90011713109666,140.511173603028
573.77,5.85017569664499,135.49256646446
573.772,9.75029282774165,135.49256646446
573.774,9.75029282774165,137.165653872358
573.776,13.6504099588383,140.511173603028
573.778,13.6504099588383,140.511173603028
573.78,13.6504099588383,140.511173603028
573.782,13.6504099588383,142.183605925801
573.784,7.80023426219332,142.183605925801
573.786,7.80023426219332,138.838086195131
573.788,1.95005856554833,142.183605925801
573.79,1.95005856554833,143.856693333698
573.792,0,135.49256646446
573.794,3.90011713109666,138.838086195131
573.796,3.90011713109666,137.165653872358
573.798,9.75029282774165,135.49256646446
573.8,3.90011713109666,138.838086195131
573.802,7.80023426219332,133.820134141687
573.804,1.95005856554833,137.165653872358
573.806,5.85017569664499,137.165653872358
573.808,7.80023426219332,140.511173603028
573.81,1.95005856554833,140.511173603028
573.812,-3.90011713109666,140.511173603028
573.814,-1.95005856554833,135.49256646446
573.816,0,137.165653872358
573.818,-5.85017569664499,132.14704673379
573.82,3.90011713109666,132.14704673379
573.822,3.90011713109666,137.165653872358
573.824,0,140.511173603028
573.826,3.90011713109666,138.838086195131
573.828,1.95005856554833,140.511173603028
573.83,1.95005856554833,135.49256646446
573.832,-1.95005856554833,135.49256646446
573.834,-1.95005856554833,137.165653872358
573.836,1.95005856554833,130.474614411017
573.838,7.80023426219332,132.14704673379
573.84,7.80023426219332,140.511173603028
573.842,3.90011713109666,140.511173603028
573.844,0,137.165653872358
573.846,1.95005856554833,137.165653872358
573.848,3.90011713109666,133.820134141687
573.85,7.80023426219332,137.165653872358
573.852,1.95005856554833,140.511173603028
573.854,-1.95005856554833,142.183605925801
573.856,-1.95005856554833,133.820134141687
573.858,7.80023426219332,133.820134141687
573.86,9.75029282774165,140.511173603028
573.862,3.90011713109666,140.511173603028
573.864,0,133.820134141687
573.866,5.85017569664499,132.14704673379
573.868,9.75029282774165,137.165653872358
573.87,5.85017569664499,140.511173603028
573.872,5.85017569664499,138.838086195131
573.874,1.95005856554833,138.838086195131
573.876,5.85017569664499,133.820134141687
573.878,5.85017569664499,133.820134141687
573.88,5.85017569664499,137.165653872358
573.882,7.80023426219332,138.838086195131
573.884,7.80023426219332,140.511173603028
573.886,1.95005856554833,140.511173603028
573.888,7.80023426219332,137.165653872358
573.89,11.70035139329,140.511173603028
573.892,7.80023426219332,145.529125656471
573.894,7.80023426219332,138.838086195131
573.896,7.80023426219332,138.838086195131
573.898,7.80023426219332,138.838086195131
573.9,11.70035139329,140.511173603028
573.902,5.85017569664499,143.856693333698
573.904,1.95005856554833,138.838086195131
573.906,5.85017569664499,140.511173603028
573.908,9.75029282774165,142.183605925801
573.91,5.85017569664499,140.511173603028
573.912,0,138.838086195131
573.914,3.90011713109666,135.49256646446
573.916,9.75029282774165,138.838086195131
573.918,3.90011713109666,140.511173603028
573.92,-1.95005856554833,138.838086195131
573.922,3.90011713109666,133.820134141687
573.924,7.80023426219332,137.165653872358
573.926,7.80023426219332,140.511173603028
573.928,1.95005856554833,142.183605925801
573.93,0,137.165653872358
573.932,1.95005856554833,137.165653872358
573.934,9.75029282774165,138.838086195131
573.936,1.95005856554833,143.856693333698
573.938,0,135.49256646446
573.94,5.85017569664499,137.165653872358
573.942,9.75029282774165,140.511173603028
573.944,5.85017569664499,147.202213064368
573.946,0,140.511173603028
573.948,3.90011713109666,137.165653872358
573.95,7.80023426219332,140.511173603028
573.952,3.90011713109666,143.856693333698
573.954,3.90011713109666,140.511173603028
573.956,3.90011713109666,135.49256646446
573.958,3.90011713109666,140.511173603028
573.96,3.90011713109666,137.165653872358
573.962,0,142.183605925801
573.964,0,133.820134141687
573.966,5.85017569664499,132.14704673379
573.968,11.70035139329,137.165653872358
573.97,5.85017569664499,140.511173603028
573.972,1.95005856554833,138.838086195131
573.974,1.95005856554833,132.14704673379
573.976,7.80023426219332,130.474614411017
573.978,7.80023426219332,133.820134141687
573.98,5.85017569664499,133.820134141687
573.982,0,138.838086195131
573.984,5.85017569664499,133.820134141687
573.986,3.90011713109666,137.165653872358
573.988,3.90011713109666,138.838086195131
573.99,3.90011713109666,133.820134141687
573.992,3.90011713109666,132.14704673379
573.994,7.80023426219332,135.49256646446
573.996,3.90011713109666,138.838086195131
573.998,0,137.165653872358
574,3.90011713109666,132.14704673379
574.002,9.75029282774165,140.511173603028
574.004,-1.95005856554833,140.511173603028
574.006,0,130.474614411017
574.008,9.75029282774165,130.474614411017
574.01,3.90011713109666,137.165653872358
574.012,0,133.820134141687
574.014,0,127.129094680347
574.016,0,128.80152700312
574.018,1.95005856554833,130.474614411017
574.02,1.95005856554833,130.474614411017
574.022,0,123.783574949676
574.024,9.75029282774165,115.420103165563
574.026,17.5512909201604,120.438055219006
574.028,21.4514080512571,115.420103165563
574.03,23.4014666168054,102.038024242882
574.032,35.1018180100954,95.3469847815412
574.034,48.7529917991591,95.3469847815412
574.036,48.7529917991591,83.6373381816329
574.038,52.6531089302558,73.600778989622
574.04,68.2543412848679,63.5642197976111
574.042,72.1544584159645,61.8917874748382
574.044,72.1544584159645,56.8731803362705
574.046,78.0046341126095,43.4917564987138
574.048,87.7549269403512,38.4731493601462
574.05,87.7549269403512,33.4551973067029
574.052,91.6550440714478,25.091070437465
574.054,99.4560421638666,20.0731183840218
574.056,99.4560421638666,20.0731183840218
574.058,101.406100729415,11.7089915147838
574.06,111.156393557157,5.01795205344321
574.062,118.95662781935,6.69103946134059
574.064,118.95662781935,8.36347178411352
574.066,118.95662781935,0
574.068,128.707684477317,1.67243232277293
574.07,130.657743042865,1.67243232277293
574.072,134.557860173962,3.34551973067031
574.074,138.457977305059,0
574.076,142.358094436155,5.01795205344321
574.078,144.308153001704,11.7089915147838
574.08,142.358094436155,8.36347178411352
574.082,148.209033963026,5.01795205344321
574.084,154.059209659671,10.0365591920109
574.086,148.209033963026,13.3820789226812
574.088,148.209033963026,8.36347178411352
574.09,152.109151094122,13.3820789226812
574.092,148.209033963026,18.4000309761244
574.094,142.358094436155,10.0365591920109
574.096,150.159092528574,15.0545112454541
574.098,146.258975397477,18.4000309761244
574.1,146.258975397477,15.0545112454541
574.102,150.159092528574,13.3820789226812
574.104,146.258975397477,18.4000309761244
574.106,140.408035870607,11.7089915147838
574.108,148.209033963026,15.0545112454541
574.11,142.358094436155,20.0731183840218
574.112,140.408035870607,13.3820789226812
574.114,144.308153001704,15.0545112454541
574.116,150.159092528574,23.4186381146921
574.118,138.457977305059,23.4186381146921
574.12,142.358094436155,16.7275986533515
574.122,148.209033963026,20.0731183840218
574.124,142.358094436155,23.4186381146921
574.126,142.358094436155,20.0731183840218
574.128,142.358094436155,20.0731183840218
574.13,142.358094436155,25.091070437465
574.132,138.457977305059,20.0731183840218
574.134,140.408035870607,16.7275986533515
574.136,148.209033963026,20.0731183840218
574.138,142.358094436155,25.091070437465
574.14,138.457977305059,20.0731183840218
574.142,136.50791873951,18.4000309761244
574.144,146.258975397477,20.0731183840218
574.146,140.408035870607,26.7641578453624
574.148,134.557860173962,20.0731183840218
574.15,140.408035870607,15.0545112454541
574.152,140.408035870607,20.0731183840218
574.154,146.258975397477,25.091070437465
574.156,134.557860173962,21.7455507067947
574.158,136.50791873951,18.4000309761244
574.16,144.308153001704,23.4186381146921
574.162,140.408035870607,26.7641578453624
574.164,142.358094436155,18.4000309761244
574.166,148.209033963026,18.4000309761244
574.168,148.209033963026,26.7641578453624
574.17,138.457977305059,23.4186381146921
574.172,144.308153001704,18.4000309761244
574.174,150.159092528574,21.7455507067947
574.176,142.358094436155,25.091070437465
574.178,136.50791873951,20.0731183840218
574.18,146.258975397477,21.7455507067947
574.182,140.408035870607,26.7641578453624
574.184,138.457977305059,20.0731183840218
574.186,142.358094436155,23.4186381146921
574.188,138.457977305059,23.4186381146921
574.19,136.50791873951,20.0731183840218
574.192,140.408035870607,23.4186381146921
574.194,134.557860173962,25.091070437465
574.196,132.607801608414,23.4186381146921
574.198,136.50791873951,23.4186381146921
574.2,134.557860173962,28.4365901681353
574.202,130.657743042865,25.091070437465
574.204,134.557860173962,25.091070437465
574.206,134.557860173962,28.4365901681353
574.208,128.707684477317,25.091070437465
574.21,134.557860173962,20.0731183840218
574.212,140.408035870607,28.4365901681353
574.214,128.707684477317,25.091070437465
574.216,136.50791873951,21.7455507067947
574.218,140.408035870607,30.1096775760327
574.22,134.557860173962,26.7641578453624
574.222,130.657743042865,21.7455507067947
