"X_Value","Dev1.ai3","Dev1.ai0"
386.23,64.9707933187388,53.8757986168816
386.232,67.923906040266,53.8757986168816
386.234,67.923906040266,55.9483504637812
386.236,70.8770187617933,62.1643830194787
386.238,67.923906040266,62.1643830194787
386.24,62.0176805972116,58.0200908181801
386.242,66.4473496795024,53.8757986168816
386.244,64.9707933187388,62.1643830194787
386.246,64.9707933187388,68.381227067677
386.248,59.0639895143993,66.3086752207773
386.25,59.0639895143993,64.2369348663784
386.252,63.4942369579752,72.5247077764748
386.254,64.9707933187388,78.7415518246731
386.256,59.0639895143993,74.5972596233745
386.258,57.5874331536357,68.381227067677
386.26,60.540545875163,64.2369348663784
386.262,64.9707933187388,68.381227067677
386.264,62.0176805972116,66.3086752207773
386.266,57.5874331536357,62.1643830194787
386.268,60.540545875163,55.9483504637812
386.27,63.4942369579752,55.9483504637812
386.272,62.0176805972116,62.1643830194787
386.274,53.1577640713449,58.0200908181801
386.276,53.1577640713449,51.8040582624826
386.278,59.0639895143993,60.0926426650798
386.28,54.6343204321085,70.4529674220759
386.282,50.2046513498177,66.3086752207773
386.284,51.6812077105813,66.3086752207773
386.286,54.6343204321085,70.4529674220759
386.288,51.6812077105813,70.4529674220759
386.29,47.2515386282905,72.5247077764748
386.292,51.6812077105813,66.3086752207773
386.294,53.1577640713449,66.3086752207773
386.296,48.7280949890541,70.4529674220759
386.298,45.7749822675269,60.0926426650798
386.3,47.2515386282905,58.0200908181801
386.302,48.7280949890541,68.381227067677
386.304,41.3453131852361,66.3086752207773
386.306,45.7749822675269,68.381227067677
386.308,47.2515386282905,70.4529674220759
386.31,44.2984259067633,74.5972596233745
386.312,38.3916221024238,74.5972596233745
386.314,41.3453131852361,72.5247077764748
386.316,41.3453131852361,76.6689999777734
386.318,41.3453131852361,72.5247077764748
386.32,41.3453131852361,64.2369348663784
386.322,44.2984259067633,72.5247077764748
386.324,39.8681784631874,72.5247077764748
386.326,36.9150657416602,60.0926426650798
386.328,42.8218695459997,64.2369348663784
386.33,38.3916221024238,68.381227067677
386.332,38.3916221024238,66.3086752207773
386.334,38.3916221024238,60.0926426650798
386.336,36.9150657416602,66.3086752207773
386.338,35.4385093808966,72.5247077764748
386.34,36.9150657416602,72.5247077764748
386.342,31.0088402986058,64.2369348663784
386.344,39.8681784631874,66.3086752207773
386.346,33.961953020133,74.5972596233745
386.348,31.0088402986058,70.4529674220759
386.35,33.961953020133,70.4529674220759
386.352,36.9150657416602,70.4529674220759
386.354,33.961953020133,68.381227067677
386.356,28.0557275770786,62.1643830194787
386.358,29.5322839378422,64.2369348663784
386.36,32.4853966593694,74.5972596233745
386.362,28.0557275770786,68.381227067677
386.364,23.6260584947878,72.5247077764748
386.366,23.6260584947878,66.3086752207773
386.368,26.579171216315,72.5247077764748
386.37,29.5322839378422,74.5972596233745
386.372,28.0557275770786,82.8858440259717
386.374,19.1958110512119,76.6689999777734
386.376,19.1958110512119,72.5247077764748
386.378,22.1495021340241,76.6689999777734
386.38,25.1026148555514,76.6689999777734
386.382,20.6723674119755,74.5972596233745
386.384,19.1958110512119,70.4529674220759
386.386,20.6723674119755,74.5972596233745
386.388,20.6723674119755,78.7415518246731
386.39,16.2426983296847,68.381227067677
386.392,17.7192546904483,68.381227067677
386.394,22.1495021340241,80.813292179072
386.396,13.2895856081575,74.5972596233745
386.398,14.7661419689211,70.4529674220759
386.4,20.6723674119755,72.5247077764748
386.402,19.1958110512119,82.8858440259717
386.404,11.8130292473938,74.5972596233745
386.406,11.8130292473938,70.4529674220759
386.408,14.7661419689211,70.4529674220759
386.41,19.1958110512119,78.7415518246731
386.412,14.7661419689211,74.5972596233745
