"X_Value","Dev1.ai3","Dev1.ai0"
190.13,150.956472391975,33.8992891693043
190.132,148.916584847425,30.132701483826
190.134,159.116022570174,35.7822142448919
190.136,152.996359936525,39.5488019303701
190.138,152.996359936525,32.0156265594136
190.14,157.076135025624,32.0156265594136
190.142,161.155910114724,35.7822142448919
190.144,159.116022570174,43.3153896158484
190.146,159.116022570174,37.6658768547825
190.148,161.155910114724,33.8992891693043
190.15,161.155910114724,37.6658768547825
190.152,163.195797659274,43.3153896158484
190.154,159.116022570174,33.8992891693043
190.156,163.195797659274,32.0156265594136
190.158,167.276371764255,41.4324645402607
190.16,163.195797659274,41.4324645402607
190.162,157.076135025624,35.7822142448919
190.164,161.155910114724,32.0156265594136
190.166,159.116022570174,35.7822142448919
190.168,163.195797659274,39.5488019303701
190.17,152.996359936525,39.5488019303701
190.172,150.956472391975,33.8992891693043
190.174,155.036247481075,33.8992891693043
190.176,159.116022570174,37.6658768547825
190.178,159.116022570174,41.4324645402607
190.18,155.036247481075,43.3153896158484
190.182,150.956472391975,39.5488019303701
190.184,155.036247481075,37.6658768547825
190.186,157.076135025624,43.3153896158484
190.188,157.076135025624,47.0819773013266
190.19,159.116022570174,47.0819773013266
190.192,152.996359936525,43.3153896158484
190.194,155.036247481075,43.3153896158484
190.196,159.116022570174,39.5488019303701
190.198,165.235685203824,39.5488019303701
190.2,163.195797659274,43.3153896158484
190.202,159.116022570174,41.4324645402607
190.204,159.116022570174,41.4324645402607
190.206,150.956472391975,41.4324645402607
190.208,150.956472391975,33.8992891693043
190.21,155.036247481075,33.8992891693043
190.212,159.116022570174,37.6658768547825
190.214,152.996359936525,43.3153896158484
190.216,150.956472391975,37.6658768547825
190.218,146.876697302875,37.6658768547825
190.22,146.876697302875,37.6658768547825
190.222,150.956472391975,35.7822142448919
190.224,155.036247481075,35.7822142448919
190.226,152.996359936525,43.3153896158484
190.228,148.916584847425,37.6658768547825
190.23,150.956472391975,35.7822142448919
