"X_Value","Dev1.ai3","Dev1.ai0"
235.39,8.85933816458163,74.5972596233745
235.392,10.3364728866303,70.4529674220759
235.394,10.3364728866303,64.2361233738777
235.396,5.90622544305442,70.4529674220759
235.398,10.3364728866303,76.6689999777734
235.4,5.90622544305442,66.3086752207773
235.402,2.95311272152721,72.5247077764748
235.404,8.85933816458163,78.7407403321723
235.406,5.90622544305442,66.3086752207773
235.408,1.4765563607636,72.5247077764748
235.41,7.38278180381802,78.7407403321723
235.412,7.38278180381802,70.4529674220759
235.414,1.4765563607636,66.3086752207773
235.416,2.95311272152721,74.5972596233745
235.418,4.42966908229081,68.3804155751763
235.42,0,66.3086752207773
235.422,7.38278180381802,70.4529674220759
235.424,8.85933816458163,64.2361233738777
235.426,5.90622544305442,60.0918311725791
235.428,5.90622544305442,68.3804155751763
235.43,11.8130292473939,68.3804155751763
235.432,5.90622544305442,58.0200908181802
235.434,10.3364728866303,60.0918311725791
235.436,11.8130292473939,62.1643830194787
235.438,11.8130292473939,62.1643830194787
235.44,14.7661419689211,62.1643830194787
235.442,16.2426983296847,66.3086752207773
235.444,13.2895856081575,55.9475389712805
235.446,10.3364728866303,62.1643830194787
235.448,16.2426983296847,66.3086752207773
235.45,16.2426983296847,58.0200908181802
235.452,8.85933816458163,55.9475389712805
235.454,10.3364728866303,66.3086752207773
235.456,10.3364728866303,62.1643830194787
235.458,8.85933816458163,55.9475389712805
235.46,8.85933816458163,64.2361233738777
235.462,11.8130292473939,64.2361233738777
235.464,8.85933816458163,53.8757986168816
235.466,5.90622544305442,58.0200908181802
235.468,13.2895856081575,55.9475389712805
235.47,10.3364728866303,55.9475389712805
235.472,10.3364728866303,53.8757986168816
235.474,11.8130292473939,60.0918311725791
235.476,10.3364728866303,55.9475389712805
235.478,8.85933816458163,55.9475389712805
235.48,11.8130292473939,60.0918311725791
235.482,16.2426983296847,58.0200908181802
235.484,10.3364728866303,51.8032467699819
235.486,10.3364728866303,60.0918311725791
235.488,10.3364728866303,66.3086752207773
235.49,11.8130292473939,62.1643830194787
235.492,7.38278180381802,60.0918311725791
235.494,13.2895856081575,64.2361233738777
235.496,10.3364728866303,51.8032467699819
235.498,11.8130292473939,55.9475389712805
235.5,14.7661419689211,58.0200908181802
235.502,10.3364728866303,49.731506415583
235.504,7.38278180381802,55.9475389712805
235.506,13.2895856081575,60.0918311725791
235.508,10.3364728866303,49.731506415583
235.51,5.90622544305442,58.0200908181802
235.512,10.3364728866303,58.0200908181802
235.514,10.3364728866303,51.8032467699819
235.516,5.90622544305442,60.0918311725791
235.518,13.2895856081575,64.2361233738777
235.52,10.3364728866303,58.0200908181802
235.522,7.38278180381802,60.0918311725791
235.524,10.3364728866303,64.2361233738777
235.526,10.3364728866303,55.9475389712805
235.528,8.85933816458163,58.0200908181802
235.53,11.8130292473939,64.2361233738777
235.532,14.7661419689211,60.0918311725791
235.534,7.38278180381802,53.8757986168816
235.536,10.3364728866303,64.2361233738777
235.538,11.8130292473939,60.0918311725791
235.54,8.85933816458163,53.8757986168816
235.542,7.38278180381802,60.0918311725791
235.544,7.38278180381802,66.3086752207773
235.546,7.38278180381802,58.0200908181802
235.548,4.42966908229081,62.1643830194787
235.55,8.85933816458163,66.3086752207773
235.552,7.38278180381802,62.1643830194787
235.554,4.42966908229081,62.1643830194787
235.556,11.8130292473939,66.3086752207773
235.558,8.85933816458163,58.0200908181802
235.56,8.85933816458163,62.1643830194787
235.562,13.2895856081575,62.1643830194787
235.564,5.90622544305442,53.8757986168816
235.566,8.85933816458163,58.0200908181802
235.568,13.2895856081575,58.0200908181802
235.57,4.42966908229081,51.8032467699819
235.572,8.85933816458163,55.9475389712805
235.574,8.85933816458163,53.8757986168816
235.576,5.90622544305442,47.6589545686833
235.578,7.38278180381802,51.8032467699819
235.58,11.8130292473939,58.0200908181802
