"X_Value","Dev1.ai3","Dev1.ai0"
328.97,-10.1994377227492,32.0163640937166
328.972,-16.3198993722798,20.7166010372819
328.974,-4.07977508909968,24.4831887227601
328.976,-14.28001182773,28.2497764082384
328.978,-14.28001182773,18.8329384273913
328.98,-4.07977508909968,24.4831887227601
328.982,-8.15955017819936,22.5995261128695
328.984,-14.28001182773,20.7166010372819
328.986,-2.03988754454984,26.3661137983478
328.988,-8.15955017819936,24.4831887227601
328.99,-8.15955017819936,20.7166010372819
328.992,-4.07977508909968,30.132701483826
328.994,-14.28001182773,30.132701483826
328.996,-8.15955017819936,20.7166010372819
328.998,-4.07977508909968,26.3661137983478
329,-10.1994377227492,26.3661137983478
329.002,-10.1994377227492,22.5995261128695
329.004,-4.07977508909968,30.132701483826
329.006,-14.28001182773,30.132701483826
329.008,-8.15955017819936,18.8329384273913
329.01,-4.07977508909968,20.7166010372819
329.012,-6.11966263364952,20.7166010372819
329.014,-6.11966263364952,13.1834256663254
329.016,-2.03988754454984,22.5995261128695
329.018,-10.1994377227492,15.066350741913
329.02,0,15.066350741913
329.022,-8.15955017819936,13.1834256663254
329.024,-4.07977508909968,9.41683798084713
329.026,-2.03988754454984,15.066350741913
329.028,-8.15955017819936,15.066350741913
329.03,4.07977508909969,15.066350741913
329.032,0,18.8329384273913
329.034,-4.07977508909968,11.2997630564348
329.036,6.11966263364953,16.9500133518036
329.038,4.07977508909969,22.5995261128695
329.04,-2.03988754454984,18.8329384273913
329.042,2.03988754454985,20.7166010372819
329.044,8.15955017819937,24.4831887227601
329.046,-2.03988754454984,18.8329384273913
329.048,4.07977508909969,20.7166010372819
329.05,0,24.4831887227601
329.052,2.03988754454985,15.066350741913
329.054,2.03988754454985,20.7166010372819
329.056,-2.03988754454984,22.5995261128695
329.058,6.11966263364953,15.066350741913
329.06,4.07977508909969,24.4831887227601
329.062,-4.07977508909968,20.7166010372819
329.064,-2.03988754454984,20.7166010372819
329.066,-2.03988754454984,26.3661137983478
329.068,-2.03988754454984,15.066350741913
329.07,-2.03988754454984,22.5995261128695
329.072,-4.07977508909968,24.4831887227601
329.074,-6.11966263364952,20.7166010372819
329.076,-4.07977508909968,18.8329384273913
329.078,2.03988754454985,20.7166010372819
329.08,-2.03988754454984,22.5995261128695
329.082,0,15.066350741913
329.084,6.11966263364953,20.7166010372819
329.086,2.03988754454985,24.4831887227601
329.088,2.03988754454985,18.8329384273913
329.09,10.1994377227492,20.7166010372819
329.092,6.11966263364953,18.8329384273913
329.094,8.15955017819937,16.9500133518036
329.096,12.239325267299,24.4831887227601
329.098,2.03988754454985,20.7166010372819
329.1,4.07977508909969,20.7166010372819
329.102,6.11966263364953,26.3661137983478
329.104,0,16.9500133518036
329.106,10.1994377227492,15.066350741913
329.108,8.15955017819937,22.5995261128695
329.11,-2.03988754454984,18.8329384273913
329.112,4.07977508909969,16.9500133518036
329.114,2.03988754454985,18.8329384273913
329.116,4.07977508909969,15.066350741913
329.118,10.1994377227492,13.1834256663254
329.12,6.11966263364953,18.8329384273913
329.122,0,13.1834256663254
329.124,12.239325267299,9.41683798084713
329.126,12.239325267299,16.9500133518036
329.128,2.03988754454985,9.41683798084713
329.13,12.239325267299,13.1834256663254
329.132,6.11966263364953,16.9500133518036
329.134,0,13.1834256663254
329.136,2.03988754454985,13.1834256663254
329.138,0,16.9500133518036
329.14,-6.11966263364952,13.1834256663254
329.142,0,13.1834256663254
329.144,-4.07977508909968,9.41683798084713
329.146,-4.07977508909968,9.41683798084713
329.148,2.03988754454985,9.41683798084713
329.15,-2.03988754454984,7.5331753709565
329.152,0,7.5331753709565
329.154,2.03988754454985,7.5331753709565
329.156,2.03988754454985,9.41683798084713
329.158,4.07977508909969,5.65025029536888
329.16,2.03988754454985,-1.88292507558762
329.162,2.03988754454985,5.65025029536888
329.164,4.07977508909969,7.5331753709565
329.166,-2.03988754454984,1.88366260989063
329.168,8.15955017819937,3.76658768547825
329.17,2.03988754454985,7.5331753709565
329.172,-2.03988754454984,3.76658768547825
329.174,8.15955017819937,-1.88292507558762
329.176,8.15955017819937,7.5331753709565
329.178,-4.07977508909968,5.65025029536888
329.18,-2.03988754454984,-1.88292507558762
329.182,4.07977508909969,0
329.184,8.15955017819937,7.5331753709565
329.186,4.07977508909969,3.76658768547825
329.188,4.07977508909969,1.88366260989063
329.19,2.03988754454985,3.76658768547825
329.192,8.15955017819937,3.76658768547825
329.194,4.07977508909969,1.88366260989063
329.196,-4.07977508909968,3.76658768547825
329.198,2.03988754454985,-1.88292507558762
329.2,4.07977508909969,7.5331753709565
329.202,-4.07977508909968,7.5331753709565
329.204,-6.11966263364952,0
329.206,4.07977508909969,3.76658768547825
329.208,0,7.5331753709565
329.21,-4.07977508909968,5.65025029536888
329.212,2.03988754454985,0
329.214,6.11966263364953,3.76658768547825
329.216,0,3.76658768547825
329.218,-2.03988754454984,3.76658768547825
329.22,4.07977508909969,5.65025029536888
329.222,2.03988754454985,9.41683798084713
329.224,-2.03988754454984,0
329.226,2.03988754454985,0
329.228,6.11966263364953,9.41683798084713
