X_Value,Dev1.ai3,Dev1.ai0
585.47,-20.2624218462776,-19.2507379540625
585.472,-18.8151464924028,-19.2507379540625
585.474,-17.367871138528,-14.0007859201648
585.476,-15.9200288926227,-17.500982400206
585.478,-18.8151464924028,-17.500982400206
585.48,-18.8151464924028,-15.7505414740213
585.482,-17.367871138528,-15.7505414740213
585.484,-23.1569725540272,-19.2507379540625
585.486,-20.2624218462776,-15.7505414740213
585.488,-20.2624218462776,-15.7505414740213
585.49,-17.367871138528,-12.2503449939801
585.492,-17.367871138528,-12.2503449939801
585.494,-15.9200288926227,-12.2503449939801
585.496,-15.9200288926227,-15.7505414740213
585.498,-18.8151464924028,-15.7505414740213
585.5,-18.8151464924028,-21.0011788802472
585.502,-20.2624218462776,-21.0011788802472
585.504,-24.604247907902,-17.500982400206
585.506,-23.1569725540272,-15.7505414740213
585.508,-23.1569725540272,-15.7505414740213
585.51,-18.8151464924028,-12.2503449939801
585.512,-18.8151464924028,-12.2503449939801
585.514,-15.9200288926227,-12.2503449939801
585.516,-14.472753538748,-12.2503449939801
585.518,-14.472753538748,-12.2503449939801
585.52,-13.0254781848732,-12.2503449939801
585.522,-17.367871138528,-10.5005894401236
585.524,-17.367871138528,-15.7505414740213
585.526,-17.367871138528,-14.0007859201648
585.528,-17.367871138528,-14.0007859201648
585.53,-18.8151464924028,-14.0007859201648
585.532,-17.367871138528,-17.500982400206
585.534,-18.8151464924028,-15.7505414740213
585.536,-23.1569725540272,-10.5005894401236
585.538,-21.7096972001524,-12.2503449939801
585.54,-21.7096972001524,-12.2503449939801
585.542,-21.7096972001524,-12.2503449939801
585.544,-17.367871138528,-8.75014851393892
585.546,-13.0254781848732,-8.75014851393892
585.548,-13.0254781848732,-8.75014851393892
585.55,-13.0254781848732,-14.0007859201648
585.552,-13.0254781848732,-14.0007859201648
585.554,-13.0254781848732,-15.7505414740213
585.556,-13.0254781848732,-14.0007859201648
585.558,-15.9200288926227,-15.7505414740213
585.56,-15.9200288926227,-15.7505414740213
585.562,-17.367871138528,-17.500982400206
585.564,-15.9200288926227,-17.500982400206
585.566,-20.2624218462776,-10.5005894401236
585.568,-17.367871138528,-12.2503449939801
585.57,-18.8151464924028,-10.5005894401236
585.572,-20.2624218462776,-12.2503449939801
585.574,-17.367871138528,-7.00039296008241
585.576,-17.367871138528,-7.00039296008241
585.578,-13.0254781848732,-8.75014851393892
585.58,-13.0254781848732,-7.00039296008241
585.582,-13.0254781848732,-12.2503449939801
585.584,-17.367871138528,-12.2503449939801
585.586,-20.2624218462776,-17.500982400206
585.588,-21.7096972001524,-17.500982400206
585.59,-21.7096972001524,-15.7505414740213
585.592,-17.367871138528,-12.2503449939801
585.594,-17.367871138528,-12.2503449939801
585.596,-17.367871138528,-14.0007859201648
585.598,-13.0254781848732,-14.0007859201648
585.6,-15.9200288926227,-8.75014851393892
585.602,-14.472753538748,-10.5005894401236
585.604,-13.0254781848732,-14.0007859201648
585.606,-13.0254781848732,-15.7505414740213
585.608,-10.1309274771236,-14.0007859201648
585.61,-10.1309274771236,-15.7505414740213
585.612,-14.472753538748,-14.0007859201648
585.614,-13.0254781848732,-14.0007859201648
585.616,-13.0254781848732,-12.2503449939801
585.618,-13.0254781848732,-15.7505414740213
585.62,-15.9200288926227,-14.0007859201648
585.622,-13.0254781848732,-15.7505414740213
585.624,-15.9200288926227,-12.2503449939801
585.626,-17.367871138528,-12.2503449939801
585.628,-18.8151464924028,-12.2503449939801
585.63,-18.8151464924028,-8.75014851393892
585.632,-15.9200288926227,-10.5005894401236
585.634,-13.0254781848732,-8.75014851393892
585.636,-13.0254781848732,-10.5005894401236
585.638,-13.0254781848732,-14.0007859201648
585.64,-17.367871138528,-19.2507379540625
585.642,-15.9200288926227,-17.500982400206
585.644,-18.8151464924028,-17.500982400206
585.646,-18.8151464924028,-17.500982400206
585.648,-15.9200288926227,-12.2503449939801
585.65,-15.9200288926227,-12.2503449939801
585.652,-11.5782028309984,-8.75014851393892
585.654,-11.5782028309984,-8.75014851393892
585.656,-15.9200288926227,-14.0007859201648
585.658,-15.9200288926227,-14.0007859201648
585.66,-15.9200288926227,-17.500982400206
585.662,-18.8151464924028,-14.0007859201648
585.664,-15.9200288926227,-14.0007859201648
585.666,-11.5782028309984,-12.2503449939801
585.668,-13.0254781848732,-15.7505414740213
585.67,-15.9200288926227,-14.0007859201648
585.672,-15.9200288926227,-17.500982400206
585.674,-20.2624218462776,-15.7505414740213
585.676,-18.8151464924028,-15.7505414740213
585.678,-18.8151464924028,-10.5005894401236
585.68,-15.9200288926227,-5.24995203389772
585.682,-14.472753538748,-5.24995203389772
585.684,-11.5782028309984,-5.24995203389772
585.686,-11.5782028309984,-5.24995203389772
585.688,-11.5782028309984,-5.24995203389772
585.69,-11.5782028309984,-5.24995203389772
585.692,-14.472753538748,-5.24995203389772
585.694,-14.472753538748,-12.2503449939801
585.696,-14.472753538748,-12.2503449939801
585.698,-14.472753538748,-15.7505414740213
585.7,-14.472753538748,-15.7505414740213
585.702,-18.8151464924028,-14.0007859201648
585.704,-18.8151464924028,-10.5005894401236
585.706,-15.9200288926227,-8.75014851393892
585.708,-14.472753538748,-7.00039296008241
585.71,-13.0254781848732,-5.24995203389772
585.712,-11.5782028309984,-8.75014851393892
585.714,-10.1309274771236,-8.75014851393892
585.716,-11.5782028309984,-8.75014851393892
585.718,-13.0254781848732,-14.0007859201648
585.72,-13.0254781848732,-14.0007859201648
585.722,-15.9200288926227,-10.5005894401236
585.724,-11.5782028309984,-10.5005894401236
585.726,-11.5782028309984,-12.2503449939801
585.728,-7.23637676937398,-5.24995203389772
585.73,-7.23637676937398,-7.00039296008241
585.732,-11.5782028309984,-12.2503449939801
585.734,-13.0254781848732,-12.2503449939801
585.736,-17.367871138528,-15.7505414740213
585.738,-17.367871138528,-10.5005894401236
585.74,-17.367871138528,-10.5005894401236
585.742,-14.472753538748,-7.00039296008241
585.744,-14.472753538748,-8.75014851393892
585.746,-13.0254781848732,-8.75014851393892
585.748,-10.1309274771236,-14.0007859201648
585.75,-10.1309274771236,-17.500982400206
585.752,-13.0254781848732,-19.2507379540625
585.754,-13.0254781848732,-19.2507379540625
585.756,-15.9200288926227,-14.0007859201648
585.758,-15.9200288926227,-14.0007859201648
585.76,-15.9200288926227,-14.0007859201648
585.762,-13.0254781848732,-12.2503449939801
585.764,-13.0254781848732,-8.75014851393892
585.766,-13.0254781848732,-7.00039296008241
585.768,-8.68365212324877,-14.0007859201648
585.77,-10.1309274771236,-12.2503449939801
585.772,-13.0254781848732,-19.2507379540625
585.774,-13.0254781848732,-17.500982400206
585.776,-15.9200288926227,-19.2507379540625
585.778,-14.472753538748,-19.2507379540625
585.78,-14.472753538748,-14.0007859201648
585.782,-11.5782028309984,-14.0007859201648
585.784,-11.5782028309984,-12.2503449939801
585.786,-11.5782028309984,-8.75014851393892
585.788,-13.0254781848732,-8.75014851393892
585.79,-10.1309274771236,-8.75014851393892
585.792,-10.1309274771236,-8.75014851393892
585.794,-10.1309274771236,-10.5005894401236
585.796,-11.5782028309984,-12.2503449939801
585.798,-10.1309274771236,-12.2503449939801
585.8,-13.0254781848732,-15.7505414740213
585.802,-10.1309274771236,-15.7505414740213
585.804,-13.0254781848732,-15.7505414740213
585.806,-11.5782028309984,-15.7505414740213
585.808,-15.9200288926227,-15.7505414740213
585.81,-15.9200288926227,-12.2503449939801
585.812,-17.367871138528,-12.2503449939801
585.814,-15.9200288926227,-10.5005894401236
585.816,-13.0254781848732,-5.24995203389772
585.818,-13.0254781848732,-5.24995203389772
585.82,-13.0254781848732,-5.24995203389772
585.822,-13.0254781848732,-5.24995203389772
585.824,-10.1309274771236,-5.24995203389772
585.826,-8.68365212324877,-10.5005894401236
585.828,-13.0254781848732,-10.5005894401236
585.83,-10.1309274771236,-14.0007859201648
585.832,-13.0254781848732,-14.0007859201648
585.834,-13.0254781848732,-14.0007859201648
585.836,-11.5782028309984,-8.75014851393892
585.838,-17.367871138528,-8.75014851393892
585.84,-15.9200288926227,-10.5005894401236
585.842,-15.9200288926227,-12.2503449939801
585.844,-15.9200288926227,-8.75014851393892
585.846,-11.5782028309984,-14.0007859201648
585.848,-11.5782028309984,-14.0007859201648
585.85,-11.5782028309984,-14.0007859201648
585.852,-11.5782028309984,-12.2503449939801
585.854,-10.1309274771236,-8.75014851393892
585.856,-11.5782028309984,-8.75014851393892
585.858,-11.5782028309984,-8.75014851393892
585.86,-7.23637676937398,-7.00039296008241
585.862,-7.23637676937398,-5.24995203389772
585.864,-11.5782028309984,-10.5005894401236
585.866,-11.5782028309984,-10.5005894401236
585.868,-10.1309274771236,-14.0007859201648
585.87,-10.1309274771236,-12.2503449939801
585.872,-11.5782028309984,-8.75014851393892
585.874,-14.472753538748,-8.75014851393892
585.876,-10.1309274771236,-5.24995203389772
585.878,-14.472753538748,-5.24995203389772
585.88,-11.5782028309984,-5.24995203389772
585.882,-8.68365212324877,-5.24995203389772
585.884,-13.0254781848732,-5.24995203389772
585.886,-8.68365212324877,-7.00039296008241
585.888,-8.68365212324877,-10.5005894401236
585.89,-13.0254781848732,-12.2503449939801
585.892,-14.472753538748,-12.2503449939801
585.894,-15.9200288926227,-12.2503449939801
585.896,-15.9200288926227,-10.5005894401236
585.898,-20.2624218462776,-14.0007859201648
585.9,-20.2624218462776,-14.0007859201648
585.902,-20.2624218462776,-14.0007859201648
585.904,-17.367871138528,-8.75014851393892
585.906,-15.9200288926227,-7.00039296008241
585.908,-13.0254781848732,-3.50019648004121
585.91,-10.1309274771236,-8.75014851393892
585.912,-13.0254781848732,-5.24995203389772
585.914,-11.5782028309984,-8.75014851393892
585.916,-11.5782028309984,-10.5005894401236
585.918,-11.5782028309984,-14.0007859201648
585.92,-11.5782028309984,-12.2503449939801
