"X_Value","Dev1.ai3","Dev1.ai0"
681.95,125.028162906408,139.257880659709
681.952,125.028162906408,133.45581612999
681.954,127.077752277592,133.45581612999
681.956,122.978573535224,125.719225123913
681.958,118.879394792856,123.784698647555
681.96,118.879394792856,135.389585156671
681.962,127.077752277592,131.521289653632
681.964,127.077752277592,127.652994150594
681.966,125.028162906408,125.719225123913
681.968,118.879394792856,119.916403144517
681.97,122.978573535224,121.850929620875
681.972,127.077752277592,127.652994150594
681.974,125.028162906408,121.850929620875
681.976,118.879394792856,116.048107641478
681.978,112.730626679305,116.048107641478
681.98,112.730626679305,121.850929620875
681.982,118.879394792856,127.652994150594
681.984,122.978573535224,127.652994150594
681.986,120.92898416404,117.982634117836
681.988,114.780216050489,117.982634117836
681.99,116.829805421672,123.784698647555
681.992,122.978573535224,121.850929620875
681.994,122.978573535224,125.719225123913
681.996,129.127341648775,123.784698647555
681.998,129.127341648775,117.982634117836
682,120.92898416404,117.982634117836
682.002,125.028162906408,110.246043111759
682.004,118.879394792856,116.048107641478
682.006,122.978573535224,117.982634117836
682.008,125.028162906408,123.784698647555
682.01,125.028162906408,119.916403144517
682.012,127.077752277592,116.048107641478
682.014,122.978573535224,117.982634117836
682.016,127.077752277592,125.719225123913
682.018,127.077752277592,125.719225123913
682.02,135.276912578375,125.719225123913
682.022,129.127341648775,116.048107641478
682.024,127.077752277592,116.048107641478
682.026,131.177733836008,117.982634117836
682.028,131.177733836008,123.784698647555
682.03,135.276912578375,123.784698647555
682.032,135.276912578375,121.850929620875
682.034,131.177733836008,119.916403144517
682.036,131.177733836008,117.982634117836
682.038,131.177733836008,119.916403144517
682.04,129.127341648775,127.652994150594
682.042,127.077752277592,123.784698647555
682.044,129.127341648775,121.850929620875
682.046,127.077752277592,117.982634117836
682.048,125.028162906408,116.048107641478
682.05,127.077752277592,117.982634117836
682.052,131.177733836008,121.850929620875
682.054,135.276912578375,121.850929620875
682.056,133.227323207191,112.180569588117
682.058,129.127341648775,110.246043111759
682.06,127.077752277592,114.114338614798
682.062,135.276912578375,116.048107641478
682.064,135.276912578375,119.916403144517
682.066,133.227323207191,116.048107641478
682.068,133.227323207191,112.180569588117
682.07,125.028162906408,110.246043111759
682.072,129.127341648775,117.982634117836
682.074,127.077752277592,121.850929620875
682.076,133.227323207191,117.982634117836
682.078,127.077752277592,119.916403144517
682.08,125.028162906408,119.916403144517
682.082,127.077752277592,114.114338614798
682.084,118.879394792856,112.180569588117
682.086,120.92898416404,116.048107641478
682.088,127.077752277592,116.048107641478
682.09,125.028162906408,119.916403144517
682.092,127.077752277592,116.048107641478
682.094,135.276912578375,117.982634117836
682.096,135.276912578375,114.114338614798
682.098,129.127341648775,110.246043111759
682.1,125.028162906408,116.048107641478
682.102,127.077752277592,116.048107641478
682.104,127.077752277592,123.784698647555
682.106,131.177733836008,119.916403144517
682.108,127.077752277592,114.114338614798
682.11,116.829805421672,112.180569588117
682.112,120.92898416404,119.916403144517
682.114,125.028162906408,121.850929620875
682.116,122.978573535224,117.982634117836
682.118,116.829805421672,117.982634117836
682.12,112.730626679305,117.982634117836
682.122,116.829805421672,117.982634117836
682.124,116.829805421672,119.916403144517
682.126,122.978573535224,117.982634117836
682.128,122.978573535224,114.114338614798
682.13,118.879394792856,112.180569588117
682.132,112.730626679305,112.180569588117
682.134,116.829805421672,114.114338614798
682.136,118.879394792856,119.916403144517
682.138,116.829805421672,116.048107641478
682.14,120.92898416404,116.048107641478
682.142,108.631447936937,114.114338614798
682.144,110.681037308121,119.916403144517
682.146,110.681037308121,119.916403144517
682.148,114.780216050489,119.916403144517
682.15,114.780216050489,119.916403144517
682.152,116.829805421672,119.916403144517
682.154,112.730626679305,119.916403144517
682.156,108.631447936937,116.048107641478
682.158,108.631447936937,119.916403144517
682.16,116.829805421672,119.916403144517
682.162,112.730626679305,119.916403144517
682.164,110.681037308121,117.982634117836
682.166,110.681037308121,114.114338614798
682.168,106.581858565753,114.114338614798
682.17,108.631447936937,121.850929620875
682.172,110.681037308121,121.850929620875
682.174,110.681037308121,116.048107641478
682.176,104.532269194569,116.048107641478
682.178,102.481877007337,112.180569588117
682.18,98.3826982649695,117.982634117836
682.182,102.481877007337,121.850929620875
682.184,106.581858565753,123.784698647555
682.186,102.481877007337,119.916403144517
682.188,106.581858565753,114.114338614798
682.19,100.432287636153,116.048107641478
682.192,106.581858565753,123.784698647555
682.194,110.681037308121,123.784698647555
682.196,110.681037308121,119.916403144517
682.198,106.581858565753,114.114338614798
682.2,98.3826982649695,114.114338614798
682.202,104.532269194569,117.982634117836
682.204,102.481877007337,121.850929620875
682.206,110.681037308121,125.719225123913
682.208,104.532269194569,116.048107641478
682.21,100.432287636153,117.982634117836
682.212,100.432287636153,121.850929620875
682.214,106.581858565753,127.652994150594
682.216,112.730626679305,127.652994150594
682.218,110.681037308121,117.982634117836
682.22,110.681037308121,116.048107641478
682.222,106.581858565753,117.982634117836
682.224,108.631447936937,117.982634117836
682.226,110.681037308121,116.048107641478
682.228,110.681037308121,117.982634117836
682.23,110.681037308121,119.916403144517
682.232,110.681037308121,108.312274085079
682.234,104.532269194569,110.246043111759
682.236,102.481877007337,116.048107641478
682.238,112.730626679305,119.916403144517
682.24,112.730626679305,121.850929620875
682.242,106.581858565753,116.048107641478
682.244,102.481877007337,112.180569588117
682.246,100.432287636153,117.982634117836
682.248,106.581858565753,117.982634117836
682.25,106.581858565753,119.916403144517
682.252,112.730626679305,121.850929620875
682.254,104.532269194569,116.048107641478
682.256,106.581858565753,110.246043111759
682.258,100.432287636153,108.312274085079
682.26,100.432287636153,112.180569588117
682.262,102.481877007337,112.180569588117
682.264,110.681037308121,116.048107641478
682.266,110.681037308121,112.180569588117
682.268,106.581858565753,114.114338614798
682.27,104.532269194569,110.246043111759
682.272,100.432287636153,112.180569588117
682.274,98.3826982649695,117.982634117836
682.276,100.432287636153,116.048107641478
682.278,100.432287636153,121.850929620875
682.28,104.532269194569,121.850929620875
682.282,100.432287636153,117.982634117836
682.284,100.432287636153,110.246043111759
682.286,94.2835195226018,108.312274085079
682.288,98.3826982649695,114.114338614798
682.29,96.3331088937856,117.982634117836
682.292,96.3331088937856,116.048107641478
682.294,96.3331088937856,114.114338614798
682.296,96.3331088937856,110.246043111759
682.298,96.3331088937856,104.44397858204
682.3,94.2835195226018,104.44397858204
682.302,94.2835195226018,116.048107641478
682.304,104.532269194569,112.180569588117
682.306,108.631447936937,110.246043111759
682.308,104.532269194569,110.246043111759
682.31,106.581858565753,104.44397858204
682.312,102.481877007337,106.377747608721
682.314,102.481877007337,114.114338614798
682.316,108.631447936937,112.180569588117
682.318,108.631447936937,114.114338614798
682.32,110.681037308121,119.916403144517
682.322,114.780216050489,119.916403144517
682.324,116.829805421672,114.114338614798
682.326,110.681037308121,116.048107641478
682.328,110.681037308121,110.246043111759
682.33,106.581858565753,110.246043111759
682.332,106.581858565753,116.048107641478
682.334,106.581858565753,112.180569588117
682.336,110.681037308121,112.180569588117
682.338,112.730626679305,116.048107641478
682.34,112.730626679305,110.246043111759
682.342,112.730626679305,104.44397858204
682.344,106.581858565753,104.44397858204
682.346,106.581858565753,104.44397858204
682.348,106.581858565753,112.180569588117
682.35,110.681037308121,112.180569588117
682.352,112.730626679305,108.312274085079
682.354,110.681037308121,108.312274085079
682.356,108.631447936937,104.44397858204
682.358,102.481877007337,104.44397858204
682.36,100.432287636153,110.246043111759
682.362,106.581858565753,112.180569588117
682.364,98.3826982649695,116.048107641478
682.366,108.631447936937,116.048107641478
682.368,102.481877007337,112.180569588117
682.37,106.581858565753,112.180569588117
682.372,102.481877007337,106.377747608721
682.374,94.2835195226018,104.44397858204
682.376,94.2835195226018,104.44397858204
682.378,94.2835195226018,110.246043111759
682.38,102.481877007337,110.246043111759
682.382,102.481877007337,114.114338614798
682.384,102.481877007337,108.312274085079
682.386,96.3331088937856,104.44397858204
682.388,94.2835195226018,104.44397858204
682.39,92.2339301514179,108.312274085079
682.392,104.532269194569,108.312274085079
682.394,100.432287636153,110.246043111759
682.396,108.631447936937,104.44397858204
682.398,102.481877007337,104.44397858204
682.4,102.481877007337,100.575683079002
682.402,100.432287636153,104.44397858204
682.404,104.532269194569,104.44397858204
682.406,104.532269194569,108.312274085079
682.408,110.681037308121,106.377747608721
682.41,106.581858565753,106.377747608721
682.412,106.581858565753,102.509452105682
682.414,98.3826982649695,104.44397858204
682.416,100.432287636153,108.312274085079
682.418,104.532269194569,110.246043111759
682.42,110.681037308121,110.246043111759
682.422,110.681037308121,108.312274085079
682.424,108.631447936937,108.312274085079
682.426,106.581858565753,108.312274085079
682.428,102.481877007337,108.312274085079
682.43,108.631447936937,110.246043111759
682.432,112.730626679305,110.246043111759
682.434,114.780216050489,112.180569588117
682.436,110.681037308121,104.44397858204
682.438,106.581858565753,106.377747608721
682.44,106.581858565753,106.377747608721
682.442,110.681037308121,116.048107641478
682.444,110.681037308121,116.048107641478
682.446,116.829805421672,112.180569588117
682.448,110.681037308121,110.246043111759
682.45,110.681037308121,104.44397858204
682.452,110.681037308121,104.44397858204
682.454,108.631447936937,108.312274085079
682.456,112.730626679305,108.312274085079
682.458,108.631447936937,102.509452105682
682.46,102.481877007337,106.377747608721
682.462,106.581858565753,106.377747608721
682.464,110.681037308121,112.180569588117
682.466,106.581858565753,108.312274085079
682.468,98.3826982649695,102.509452105682
682.47,98.3826982649695,106.377747608721
682.472,102.481877007337,110.246043111759
682.474,108.631447936937,106.377747608721
682.476,100.432287636153,100.575683079002
682.478,96.3331088937856,94.7728610996051
682.48,98.3826982649695,96.7073875759631
682.482,96.3331088937856,98.6411566026436
682.484,94.2835195226018,92.8390920729246
682.486,92.2339301514179,88.9707965698861
682.488,84.0355726666825,88.9707965698861
682.49,75.8364123658989,87.0362700935281
682.492,73.786822994715,87.0362700935281
682.494,67.6380548811635,88.9707965698861
682.496,67.6380548811635,85.1025010668476
682.498,61.489286767612,83.1679745904895
682.5,57.3901080252443,73.497614557732
682.502,47.1413583532768,65.7610235516549
682.504,36.8934114973575,59.9582015722584
682.506,32.7942327549898,56.0899060692199
682.508,30.744643383806,54.1561370425393
682.51,32.7942327549898,56.0899060692199
682.512,28.6950540126221,44.4850195601043
682.514,22.5454830830223,40.6167240570658
682.516,12.2975362271031,34.8146595273467
682.518,12.2975362271031,30.9463640243082
682.52,8.19835748473539,30.9463640243082
682.522,4.0991787423677,21.2760039915506
682.524,0,11.6048865091156
682.526,-10.2487496719675,7.73659100607703
682.528,-14.3479284143352,7.73659100607703
682.53,-8.19916030078364,9.67111748243505
682.532,-10.2487496719675,0
682.534,-20.4966965278867,-3.86829550303853
682.536,-26.6454646414383,-7.73659100607705
682.538,-26.6454646414383,-11.6048865091156
682.54,-26.6454646414383,-11.6048865091156
682.542,-24.5958752702544,-15.4731820121541
682.544,-28.6950540126221,-27.0780685212697
682.546,-36.8942143134058,-32.8801330509887
682.548,-36.8942143134058,-29.0118375479502
682.55,-28.6950540126221,-27.0780685212697
682.552,-28.6950540126221,-34.8146595273467
682.554,-30.7454461998542,-42.5512505334238
682.556,-32.7950355710381,-40.6167240570658
682.558,-32.7950355710381,-34.8146595273467
682.56,-28.6950540126221,-40.6167240570658
682.562,-28.6950540126221,-44.4850195601043
682.564,-32.7950355710381,-44.4850195601043
682.566,-26.6454646414383,-34.8146595273467
682.568,-22.5462858990706,-30.9463640243082
682.57,-20.4966965278867,-36.7484285540273
682.572,-30.7454461998542,-38.6829550303853
682.574,-32.7950355710381,-36.7484285540273
682.576,-24.5958752702544,-29.0118375479502
682.578,-24.5958752702544,-34.8146595273467
682.58,-28.6950540126221,-34.8146595273467
682.582,-32.7950355710381,-42.5512505334238
682.584,-28.6950540126221,-38.6829550303853
682.586,-28.6950540126221,-34.8146595273467
682.588,-22.5462858990706,-38.6829550303853
682.59,-26.6454646414383,-46.4195460364623
682.592,-32.7950355710381,-44.4850195601043
682.594,-32.7950355710381,-38.6829550303853
682.596,-26.6454646414383,-34.8146595273467
682.598,-20.4966965278867,-34.8146595273467
682.6,-20.4966965278867,-34.8146595273467
682.602,-26.6454646414383,-38.6829550303853
682.604,-28.6950540126221,-34.8146595273467
682.606,-26.6454646414383,-36.7484285540273
682.608,-24.5958752702544,-32.8801330509887
682.61,-22.5462858990706,-32.8801330509887
682.612,-26.6454646414383,-42.5512505334238
682.614,-30.7454461998542,-40.6167240570658
682.616,-30.7454461998542,-42.5512505334238
682.618,-24.5958752702544,-32.8801330509887
682.62,-20.4966965278867,-32.8801330509887
682.622,-20.4966965278867,-36.7484285540273
682.624,-24.5958752702544,-40.6167240570658
682.626,-30.7454461998542,-40.6167240570658
682.628,-28.6950540126221,-34.8146595273467
682.63,-22.5462858990706,-34.8146595273467
682.632,-24.5958752702544,-30.9463640243082
682.634,-18.4471071567029,-34.8146595273467
682.636,-22.5462858990706,-34.8146595273467
682.638,-24.5958752702544,-36.7484285540273
682.64,-20.4966965278867,-34.8146595273467
682.642,-16.397517785519,-36.7484285540273
682.644,-22.5462858990706,-36.7484285540273
682.646,-20.4966965278867,-42.5512505334238
682.648,-22.5462858990706,-40.6167240570658
682.65,-28.6950540126221,-36.7484285540273
682.652,-20.4966965278867,-32.8801330509887
682.654,-20.4966965278867,-36.7484285540273
682.656,-26.6454646414383,-34.8146595273467
682.658,-32.7950355710381,-32.8801330509887
682.66,-32.7950355710381,-30.9463640243082
682.662,-24.5958752702544,-27.0780685212697
682.664,-28.6950540126221,-30.9463640243082
682.666,-34.8446249422219,-36.7484285540273
682.668,-40.9933930557735,-36.7484285540273
682.67,-38.9438036845896,-30.9463640243082
682.672,-30.7454461998542,-27.0780685212697
682.674,-32.7950355710381,-32.8801330509887
682.676,-36.8942143134058,-38.6829550303853
682.678,-43.0429824269573,-36.7484285540273
682.68,-38.9438036845896,-34.8146595273467
682.682,-34.8446249422219,-27.0780685212697
682.684,-38.9438036845896,-32.8801330509887
682.686,-45.0925717981412,-32.8801330509887
682.688,-40.9933930557735,-30.9463640243082
682.69,-36.8942143134058,-30.9463640243082
682.692,-43.0429824269573,-34.8146595273467
682.694,-47.142161169325,-27.0780685212697
682.696,-36.8942143134058,-21.2752465418731
682.698,-36.8942143134058,-27.0780685212697
682.7,-40.9933930557735,-29.0118375479502
682.702,-47.142161169325,-25.1435420449117
682.704,-40.9933930557735,-21.2752465418731
682.706,-34.8446249422219,-27.0780685212697
682.708,-38.9438036845896,-27.0780685212697
682.71,-45.0925717981412,-27.0780685212697
682.712,-38.9438036845896,-27.0780685212697
682.714,-36.8942143134058,-21.2752465418731
682.716,-30.7454461998542,-21.2752465418731
682.718,-34.8446249422219,-30.9463640243082
682.72,-43.0429824269573,-30.9463640243082
682.722,-36.8942143134058,-27.0780685212697
682.724,-38.9438036845896,-21.2752465418731
682.726,-36.8942143134058,-21.2752465418731
682.728,-36.8942143134058,-25.1435420449117
682.73,-43.0429824269573,-23.2097730182312
682.732,-47.142161169325,-23.2097730182312
682.734,-45.0925717981412,-21.2752465418731
682.736,-43.0429824269573,-15.4731820121541
682.738,-36.8942143134058,-17.4069510388346
682.74,-36.8942143134058,-19.3414775151926
682.742,-43.0429824269573,-19.3414775151926
682.744,-47.142161169325,-23.2097730182312
682.746,-47.142161169325,-17.4069510388346
682.748,-45.0925717981412,-21.2752465418731
682.75,-45.0925717981412,-17.4069510388346
682.752,-38.9438036845896,-17.4069510388346
682.754,-38.9438036845896,-25.1435420449117
682.756,-47.142161169325,-25.1435420449117
682.758,-47.142161169325,-27.0780685212697
682.76,-51.2413399116927,-29.0118375479502
682.762,-53.2909292828766,-23.2097730182312
682.764,-49.1917505405089,-19.3414775151926
682.766,-47.142161169325,-17.4069510388346
682.768,-51.2413399116927,-21.2752465418731
682.77,-45.0925717981412,-19.3414775151926
682.772,-49.1917505405089,-25.1435420449117
682.774,-51.2413399116927,-25.1435420449117
682.776,-55.3405186540604,-25.1435420449117
682.778,-51.2413399116927,-19.3414775151926
682.78,-49.1917505405089,-17.4069510388346
682.782,-45.0925717981412,-17.4069510388346
682.784,-43.0429824269573,-27.0780685212697
682.786,-47.142161169325,-21.2752465418731
682.788,-53.2909292828766,-27.0780685212697
682.79,-51.2413399116927,-21.2752465418731
682.792,-47.142161169325,-15.4731820121541
682.794,-40.9933930557735,-17.4069510388346
682.796,-40.9933930557735,-19.3414775151926
682.798,-45.0925717981412,-19.3414775151926
682.8,-47.142161169325,-23.2097730182312
682.802,-51.2413399116927,-19.3414775151926
682.804,-40.9933930557735,-19.3414775151926
682.806,-43.0429824269573,-15.4731820121541
682.808,-43.0429824269573,-19.3414775151926
682.81,-47.142161169325,-17.4069510388346
682.812,-51.2413399116927,-19.3414775151926
682.814,-47.142161169325,-19.3414775151926
682.816,-45.0925717981412,-17.4069510388346
682.818,-43.0429824269573,-15.4731820121541
682.82,-40.9933930557735,-19.3414775151926
682.822,-47.142161169325,-15.4731820121541
682.824,-43.0429824269573,-19.3414775151926
682.826,-49.1917505405089,-23.2097730182312
682.828,-47.142161169325,-19.3414775151926
682.83,-53.2909292828766,-21.2752465418731
682.832,-53.2909292828766,-15.4731820121541
682.834,-53.2909292828766,-17.4069510388346
682.836,-51.2413399116927,-11.6048865091156
682.838,-47.142161169325,-13.5386555357961
682.84,-51.2413399116927,-17.4069510388346
682.842,-53.2909292828766,-21.2752465418731
682.844,-61.4900895836602,-21.2752465418731
682.846,-61.4900895836602,-19.3414775151926
682.848,-57.3901080252443,-11.6048865091156
682.85,-53.2909292828766,-11.6048865091156
682.852,-53.2909292828766,-23.2097730182312
682.854,-55.3405186540604,-19.3414775151926
682.856,-61.4900895836602,-15.4731820121541
682.858,-55.3405186540604,-15.4731820121541
682.86,-53.2909292828766,-11.6048865091156
682.862,-49.1917505405089,-11.6048865091156
682.864,-51.2413399116927,-15.4731820121541
682.866,-51.2413399116927,-21.2752465418731
682.868,-55.3405186540604,-21.2752465418731
682.87,-55.3405186540604,-15.4731820121541
682.872,-49.1917505405089,-17.4069510388346
682.874,-53.2909292828766,-13.5386555357961
682.876,-45.0925717981412,-13.5386555357961
