"X_Value","Dev1.ai3","Dev1.ai0"
175.06,55.3413214701087,32.8801330509887
175.062,65.5892683260279,34.8146595273467
175.064,57.3909108412925,29.0118375479502
175.066,61.4900895836602,34.8146595273467
175.068,63.539678954844,30.9463640243082
175.07,63.539678954844,30.9463640243082
175.072,65.5892683260279,29.0118375479502
175.074,61.4900895836602,29.0118375479502
175.076,67.6388576972117,32.8801330509887
175.078,65.5892683260279,25.1435420449117
175.08,63.539678954844,32.8801330509887
175.082,63.539678954844,30.9463640243082
175.084,57.3909108412925,30.9463640243082
175.086,67.6388576972117,36.7484285540272
175.088,65.5892683260279,25.1435420449117
175.09,65.5892683260279,32.8801330509887
175.092,65.5892683260279,27.0780685212697
175.094,61.4900895836602,27.0780685212697
175.096,67.6388576972117,25.1435420449117
175.098,65.5892683260279,23.2097730182312
175.1,75.8372151819471,25.1435420449117
175.102,71.7380364395794,21.2752465418731
175.104,71.7380364395794,25.1435420449117
175.106,69.6884470683956,21.2752465418731
175.108,65.5892683260279,21.2752465418731
175.11,73.7876258107633,25.1435420449117
175.112,65.5892683260279,15.4731820121541
175.114,67.6388576972117,25.1435420449117
175.116,65.5892683260279,23.2097730182312
175.118,61.4900895836602,27.0780685212697
175.12,71.7380364395794,23.2097730182312
175.122,61.4900895836602,23.2097730182312
175.124,69.6884470683956,27.0780685212697
175.126,65.5892683260279,15.4731820121541
175.128,69.6884470683956,25.1435420449117
175.13,65.5892683260279,15.4731820121541
175.132,65.5892683260279,25.1435420449117
175.134,65.5892683260279,15.4731820121541
175.136,63.539678954844,19.3414775151926
175.138,67.6388576972117,19.3414775151926
175.14,57.3909108412925,15.4731820121541
175.142,65.5892683260279,23.2097730182312
175.144,63.539678954844,17.4077084885121
175.146,61.4900895836602,19.3414775151926
175.148,65.5892683260279,15.4731820121541
175.15,61.4900895836602,19.3414775151926
175.152,65.5892683260279,21.2752465418731
175.154,61.4900895836602,17.4077084885121
175.156,61.4900895836602,21.2752465418731
175.158,63.539678954844,17.4077084885121
175.16,65.5892683260279,23.2097730182312
175.162,65.5892683260279,21.2752465418731
175.164,59.4405002124764,19.3414775151926
175.166,71.7380364395794,23.2097730182312
175.168,61.4900895836602,19.3414775151926
175.17,71.7380364395794,23.2097730182312
175.172,67.6388576972117,15.4731820121541
175.174,67.6388576972117,17.4077084885121
175.176,73.7876258107633,19.3414775151926
175.178,63.539678954844,15.4731820121541
175.18,65.5892683260279,25.1435420449117
175.182,71.7380364395794,13.5394129854736
175.184,59.4405002124764,21.2752465418731
175.186,67.6388576972117,21.2752465418731
175.188,55.3413214701087,17.4077084885121
175.19,59.4405002124764,29.0118375479502
175.192,57.3909108412925,15.4731820121541
175.194,55.3413214701087,25.1435420449117
175.196,55.3413214701087,23.2097730182312
